-7.333333e-01 5.058824e-01 2.116319e-01 2.116391e-01
-7.254902e-01 5.058824e-01 3.086135e-01 3.086188e-01
-7.176471e-01 5.058824e-01 4.026408e-01 4.026449e-01
-7.098039e-01 5.058824e-01 4.928143e-01 4.928179e-01
-7.019608e-01 5.058824e-01 5.782717e-01 5.782757e-01
-6.941176e-01 5.058824e-01 6.581962e-01 6.582020e-01
-6.862745e-01 5.058824e-01 7.318247e-01 7.318337e-01
-6.784314e-01 5.058824e-01 7.984547e-01 7.984690e-01
-6.705882e-01 5.058824e-01 8.574518e-01 8.574735e-01
-6.627451e-01 5.058824e-01 9.082550e-01 9.082866e-01
-6.549020e-01 5.058824e-01 9.503826e-01 9.504272e-01
-6.470588e-01 5.058824e-01 9.834370e-01 9.834976e-01
-6.392157e-01 5.058824e-01 1.007108e+00 1.007188e+00
-6.313725e-01 5.058824e-01 1.021176e+00 1.021280e+00
-6.235294e-01 5.058824e-01 1.025515e+00 1.025645e+00
-6.156863e-01 5.058824e-01 1.020093e+00 1.020253e+00
-6.078431e-01 5.058824e-01 1.004969e+00 1.005165e+00
-6.000000e-01 5.058824e-01 9.803015e-01 9.805362e-01
-1.000000e+00 5.137255e-01 -8.613268e-02 -8.616914e-02
-9.921569e-01 5.137255e-01 -1.840627e-01 -1.840957e-01
-9.843137e-01 5.137255e-01 -2.808323e-01 -2.808619e-01
-9.764706e-01 5.137255e-01 -3.755000e-01 -3.755261e-01
-9.686275e-01 5.137255e-01 -4.671430e-01 -4.671660e-01
-9.607843e-01 5.137255e-01 -5.548666e-01 -5.548866e-01
-9.529412e-01 5.137255e-01 -6.378126e-01 -6.378299e-01
-9.450980e-01 5.137255e-01 -7.151675e-01 -7.151823e-01
-9.372549e-01 5.137255e-01 -7.861708e-01 -7.861834e-01
-9.294118e-01 5.137255e-01 -8.501223e-01 -8.501327e-01
-9.215686e-01 5.137255e-01 -9.063885e-01 -9.063970e-01
-9.137255e-01 5.137255e-01 -9.544095e-01 -9.544159e-01
-9.058824e-01 5.137255e-01 -9.937038e-01 -9.937082e-01
-8.980392e-01 5.137255e-01 -1.023874e+00 -1.023876e+00
-8.901961e-01 5.137255e-01 -1.044608e+00 -1.044608e+00
-8.823529e-01 5.137255e-01 -1.055687e+00 -1.055684e+00
-8.745098e-01 5.137255e-01 -1.056982e+00 -1.056977e+00
-8.666667e-01 5.137255e-01 -1.048460e+00 -1.048453e+00
-8.588235e-01 5.137255e-01 -1.030181e+00 -1.030171e+00
-8.509804e-01 5.137255e-01 -1.002299e+00 -1.002287e+00
-8.431373e-01 5.137255e-01 -9.650601e-01 -9.650453e-01
-8.352941e-01 5.137255e-01 -9.188003e-01 -9.187835e-01
-8.274510e-01 5.137255e-01 -8.639427e-01 -8.639239e-01
-8.196078e-01 5.137255e-01 -8.009926e-01 -8.009724e-01
-8.117647e-01 5.137255e-01 -7.305335e-01 -7.305121e-01
-8.039216e-01 5.137255e-01 -6.532209e-01 -6.531989e-01
-7.960784e-01 5.137255e-01 -5.697764e-01 -5.697543e-01
-7.882353e-01 5.137255e-01 -4.809805e-01 -4.809588e-01
-7.803922e-01 5.137255e-01 -3.876653e-01 -3.876447e-01
-7.725490e-01 5.137255e-01 -2.907063e-01 -2.906873e-01
-7.647059e-01 5.137255e-01 -1.910143e-01 -1.909974e-01
-7.568627e-01 5.137255e-01 -8.952601e-02 -8.951167e-02
-7.490196e-01 5.137255e-01 1.280418e-02 1.281567e-02
-7.411765e-01 5.137255e-01 1.150139e-01 1.150225e-01
-7.333333e-01 5.137255e-01 2.161421e-01 2.161477e-01
-7.254902e-01 5.137255e-01 3.152379e-01 3.152408e-01
-7.176471e-01 5.137255e-01 4.113701e-01 4.113709e-01
-7.098039e-01 5.137255e-01 5.036360e-01 5.036354e-01
-7.019608e-01 5.137255e-01 5.911702e-01 5.911693e-01
-6.941176e-01 5.137255e-01 6.731527e-01 6.731529e-01
-6.862745e-01 5.137255e-01 7.488172e-01 7.488202e-01
-6.784314e-01 5.137255e-01 8.174578e-01 8.174659e-01
-6.705882e-01 5.137255e-01 8.784366e-01 8.784523e-01
-6.627451e-01 5.137255e-01 9.311890e-01 9.312154e-01
-6.549020e-01 5.137255e-01 9.752300e-01 9.752703e-01
-6.470588e-01 5.137255e-01 1.010158e+00 1.010216e+00
-6.392157e-01 5.137255e-01 1.035659e+00 1.035739e+00
-6.313725e-01 5.137255e-01 1.051509e+00 1.051616e+00
-6.235294e-01 5.137255e-01 1.057579e+00 1.057717e+00
-6.156863e-01 5.137255e-01 1.053831e+00 1.054005e+00
-6.078431e-01 5.137255e-01 1.040323e+00 1.040538e+00
-6.000000e-01 5.137255e-01 1.017205e+00 1.017468e+00
-1.000000e+00 5.215686e-01 -1.351050e-01 -1.351379e-01
-9.921569e-01 5.215686e-01 -2.324390e-01 -2.324679e-01
-9.843137e-01 5.215686e-01 -3.284991e-01 -3.285242e-01
-9.764706e-01 5.215686e-01 -4.223493e-01 -4.223708e-01
-9.686275e-01 5.215686e-01 -5.130727e-01 -5.130911e-01
-9.607843e-01 5.215686e-01 -5.997803e-01 -5.997961e-01
-9.529412e-01 5.215686e-01 -6.816200e-01 -6.816334e-01
-9.450980e-01 5.215686e-01 -7.577845e-01 -7.577959e-01
-9.372549e-01 5.215686e-01 -8.275191e-01 -8.275287e-01
-9.294118e-01 5.215686e-01 -8.901296e-01 -8.901376e-01
-9.215686e-01 5.215686e-01 -9.449886e-01 -9.449949e-01
-9.137255e-01 5.215686e-01 -9.915416e-01 -9.915463e-01
-9.058824e-01 5.215686e-01 -1.029313e+00 -1.029316e+00
-8.980392e-01 5.215686e-01 -1.057910e+00 -1.057911e+00
-8.901961e-01 5.215686e-01 -1.077027e+00 -1.077026e+00
-8.823529e-01 5.215686e-01 -1.086449e+00 -1.086445e+00
-8.745098e-01 5.215686e-01 -1.086052e+00 -1.086046e+00
-8.666667e-01 5.215686e-01 -1.075807e+00 -1.075798e+00
-8.588235e-01 5.215686e-01 -1.055777e+00 -1.055766e+00
-8.509804e-01 5.215686e-01 -1.026122e+00 -1.026108e+00
-8.431373e-01 5.215686e-01 -9.870895e-01 -9.870727e-01
-8.352941e-01 5.215686e-01 -9.390195e-01 -9.390002e-01
-8.274510e-01 5.215686e-01 -8.823373e-01 -8.823159e-01
-8.196078e-01 5.215686e-01 -8.175508e-01 -8.175276e-01
-8.117647e-01 5.215686e-01 -7.452455e-01 -7.452211e-01
-8.039216e-01 5.215686e-01 -6.660788e-01 -6.660536e-01
-7.960784e-01 5.215686e-01 -5.807739e-01 -5.807486e-01
-7.882353e-01 5.215686e-01 -4.901126e-01 -4.900879e-01
-7.803922e-01 5.215686e-01 -3.949282e-01 -3.949048e-01
-7.725490e-01 5.215686e-01 -2.960971e-01 -2.960757e-01
-7.647059e-01 5.215686e-01 -1.945310e-01 -1.945123e-01
-7.568627e-01 5.215686e-01 -9.116741e-02 -9.115197e-02
-7.490196e-01 5.215686e-01 1.303867e-02 1.305041e-02
-7.411765e-01 5.215686e-01 1.171242e-01 1.171320e-01
-7.333333e-01 5.215686e-01 2.201275e-01 2.201313e-01
-7.254902e-01 5.215686e-01 3.210969e-01 3.210969e-01
-7.176471e-01 5.215686e-01 4.191006e-01 4.190973e-01
-7.098039e-01 5.215686e-01 5.132349e-01 5.132290e-01
-7.019608e-01 5.215686e-01 6.026333e-01 6.026261e-01
-6.941176e-01 5.215686e-01 6.864748e-01 6.864677e-01
-6.862745e-01 5.215686e-01 7.639915e-01 7.639865e-01
-6.784314e-01 5.215686e-01 8.344761e-01 8.344755e-01
-6.705882e-01 5.215686e-01 8.972885e-01 8.972953e-01
-6.627451e-01 5.215686e-01 9.518622e-01 9.518798e-01
-6.549020e-01 5.215686e-01 9.977094e-01 9.977419e-01
-6.470588e-01 5.215686e-01 1.034426e+00 1.034478e+00
-6.392157e-01 5.215686e-01 1.061695e+00 1.061771e+00
-6.313725e-01 5.215686e-01 1.079289e+00 1.079394e+00
-6.235294e-01 5.215686e-01 1.087075e+00 1.087215e+00
-6.156863e-01 5.215686e-01 1.085010e+00 1.085192e+00
-6.078431e-01 5.215686e-01 1.073150e+00 1.073380e+00
-6.000000e-01 5.215686e-01 1.051639e+00 1.051925e+00
-1.000000e+00 5.294118e-01 -1.837493e-01 -1.837786e-01
-9.921569e-01 5.294118e-01 -2.802510e-01 -2.802755e-01
-9.843137e-01 5.294118e-01 -3.753684e-01 -3.753885e-01
-9.764706e-01 5.294118e-01 -4.681732e-01 -4.681896e-01
-9.686275e-01 5.294118e-01 -5.577566e-01 -5.577701e-01
-9.607843e-01 5.294118e-01 -6.432378e-01 -6.432488e-01
-9.529412e-01 5.294118e-01 -7.237725e-01 -7.237817e-01
-9.450980e-01 5.294118e-01 -7.985616e-01 -7.985693e-01
-9.372549e-01 5.294118e-01 -8.668582e-01 -8.668647e-01
-9.294118e-01 5.294118e-01 -9.279758e-01 -9.279812e-01
-9.215686e-01 5.294118e-01 -9.812942e-01 -9.812985e-01
-9.137255e-01 5.294118e-01 -1.026266e+00 -1.026269e+00
-9.058824e-01 5.294118e-01 -1.062423e+00 -1.062424e+00
-8.980392e-01 5.294118e-01 -1.089378e+00 -1.089378e+00
-8.901961e-01 5.294118e-01 -1.106831e+00 -1.106829e+00
-8.823529e-01 5.294118e-01 -1.114572e+00 -1.114568e+00
-8.745098e-01 5.294118e-01 -1.112484e+00 -1.112477e+00
-8.666667e-01 5.294118e-01 -1.100541e+00 -1.100531e+00
-8.588235e-01 5.294118e-01 -1.078810e+00 -1.078797e+00
-8.509804e-01 5.294118e-01 -1.047453e+00 -1.047437e+00
-8.431373e-01 5.294118e-01 -1.006722e+00 -1.006703e+00
-8.352941e-01 5.294118e-01 -9.569587e-01 -9.569367e-01
-8.274510e-01 5.294118e-01 -8.985895e-01 -8.985651e-01
-8.196078e-01 5.294118e-01 -8.321239e-01 -8.320974e-01
-8.117647e-01 5.294118e-01 -7.581481e-01 -7.581199e-01
-8.039216e-01 5.294118e-01 -6.773195e-01 -6.772905e-01
-7.960784e-01 5.294118e-01 -5.903613e-01 -5.903321e-01
-7.882353e-01 5.294118e-01 -4.980547e-01 -4.980262e-01
-7.803922e-01 5.294118e-01 -4.012322e-01 -4.012052e-01
-7.725490e-01 5.294118e-01 -3.007690e-01 -3.007446e-01
-7.647059e-01 5.294118e-01 -1.975754e-01 -1.975543e-01
-7.568627e-01 5.294118e-01 -9.258745e-02 -9.257046e-02
-7.490196e-01 5.294118e-01 1.324150e-02 1.325378e-02
-7.411765e-01 5.294118e-01 1.189502e-01 1.189573e-01
-7.333333e-01 5.294118e-01 2.235784e-01 2.235802e-01
-7.254902e-01 5.294118e-01 3.261763e-01 3.261730e-01
-7.176471e-01 5.294118e-01 4.258135e-01 4.258053e-01
-7.098039e-01 5.294118e-01 5.215876e-01 5.215753e-01
-7.019608e-01 5.294118e-01 6.126333e-01 6.126181e-01
-6.941176e-01 5.294118e-01 6.981302e-01 6.981137e-01
-6.862745e-01 5.294118e-01 7.773109e-01 7.772953e-01
-6.784314e-01 5.294118e-01 8.494682e-01 8.494560e-01
-6.705882e-01 5.294118e-01 9.139618e-01 9.139563e-01
-6.627451e-01 5.294118e-01 9.702242e-01 9.702292e-01
-6.549020e-01 5.294118e-01 1.017766e+00 1.017787e+00
-6.470588e-01 5.294118e-01 1.056183e+00 1.056223e+00
-6.392157e-01 5.294118e-01 1.085153e+00 1.085219e+00
-6.313725e-01 5.294118e-01 1.104448e+00 1.104546e+00
-6.235294e-01 5.294118e-01 1.113931e+00 1.114068e+00
-6.156863e-01 5.294118e-01 1.113556e+00 1.113739e+00
-6.078431e-01 5.294118e-01 1.103371e+00 1.103609e+00
-6.000000e-01 5.294118e-01 1.083520e+00 1.083820e+00
-1.000000e+00 5.372549e-01 -2.319474e-01 -2.319727e-01
-9.921569e-01 5.372549e-01 -3.273825e-01 -3.274020e-01
-9.843137e-01 5.372549e-01 -4.213262e-01 -4.213407e-01
-9.764706e-01 5.372549e-01 -5.128603e-01 -5.128710e-01
-9.686275e-01 5.372549e-01 -6.010862e-01 -6.010941e-01
-9.607843e-01 5.372549e-01 -6.851334e-01 -6.851393e-01
-9.529412e-01 5.372549e-01 -7.641677e-01 -7.641723e-01
-9.450980e-01 5.372549e-01 -8.373998e-01 -8.374035e-01
-9.372549e-01 5.372549e-01 -9.040926e-01 -9.040958e-01
-9.294118e-01 5.372549e-01 -9.635688e-01 -9.635716e-01
-9.215686e-01 5.372549e-01 -1.015217e+00 -1.015220e+00
-9.137255e-01 5.372549e-01 -1.058499e+00 -1.058501e+00
-9.058824e-01 5.372549e-01 -1.092953e+00 -1.092954e+00
-8.980392e-01 5.372549e-01 -1.118200e+00 -1.118199e+00
-8.901961e-01 5.372549e-01 -1.133947e+00 -1.133945e+00
-8.823529e-01 5.372549e-01 -1.139990e+00 -1.139985e+00
-8.745098e-01 5.372549e-01 -1.136216e+00 -1.136208e+00
-8.666667e-01 5.372549e-01 -1.122603e+00 -1.122592e+00
-8.588235e-01 5.372549e-01 -1.099224e+00 -1.099209e+00
-8.509804e-01 5.372549e-01 -1.066241e+00 -1.066223e+00
-8.431373e-01 5.372549e-01 -1.023911e+00 -1.023889e+00
-8.352941e-01 5.372549e-01 -9.725743e-01 -9.725494e-01
-8.274510e-01 5.372549e-01 -9.126600e-01 -9.126320e-01
-8.196078e-01 5.372549e-01 -8.446767e-01 -8.446461e-01
-8.117647e-01 5.372549e-01 -7.692098e-01 -7.691773e-01
-8.039216e-01 5.372549e-01 -6.869157e-01 -6.868820e-01
-7.960784e-01 5.372549e-01 -5.985153e-01 -5.984813e-01
-7.882353e-01 5.372549e-01 -5.047876e-01 -5.047544e-01
-7.803922e-01 5.372549e-01 -4.065620e-01 -4.065306e-01
-7.725490e-01 5.372549e-01 -3.047106e-01 -3.046823e-01
-7.647059e-01 5.372549e-01 -2.001401e-01 -2.001158e-01
-7.568627e-01 5.372549e-01 -9.378269e-02 -9.376352e-02
-7.490196e-01 5.372549e-01 1.341218e-02 1.342544e-02
-7.411765e-01 5.372549e-01 1.204873e-01 1.204940e-01
-7.333333e-01 5.372549e-01 2.264864e-01 2.264863e-01
-7.254902e-01 5.372549e-01 3.304638e-01 3.304566e-01
-7.176471e-01 5.372549e-01 4.314925e-01 4.314787e-01
-7.098039e-01 5.372549e-01 5.286739e-01 5.286541e-01
-7.019608e-01 5.372549e-01 6.211457e-01 6.211210e-01
-6.941176e-01 5.372549e-01 7.080904e-01 7.080625e-01
-6.862745e-01 5.372549e-01 7.887430e-01 7.887141e-01
-6.784314e-01 5.372549e-01 8.623978e-01 8.623708e-01
-6.705882e-01 5.372549e-01 9.284159e-01 9.283943e-01
-6.627451e-01 5.372549e-01 9.862305e-01 9.862185e-01
-6.549020e-01 5.372549e-01 1.035352e+00 1.035355e+00
-6.470588e-01 5.372549e-01 1.075375e+00 1.075398e+00
-6.392157e-01 5.372549e-01 1.105976e+00 1.106026e+00
-6.313725e-01 5.372549e-01 1.126926e+00 1.127010e+00
-6.235294e-01 5.372549e-01 1.138082e+00 1.138208e+00
-6.156863e-01 5.372549e-01 1.139397e+00 1.139574e+00
-6.078431e-01 5.372549e-01 1.130914e+00 1.131151e+00
-6.000000e-01 5.372549e-01 1.112769e+00 1.113076e+00
-1.000000e+00 5.450980e-01 -2.795823e-01 -2.796027e-01
-9.921569e-01 5.450980e-01 -3.737192e-01 -3.737325e-01
-9.843137e-01 5.450980e-01 -4.662610e-01 -4.662689e-01
-9.764706e-01 5.450980e-01 -5.563022e-01 -5.563062e-01
-9.686275e-01 5.450980e-01 -6.429564e-01 -6.429579e-01
-9.607843e-01 5.450980e-01 -7.253655e-01 -7.253655e-01
-9.529412e-01 5.450980e-01 -8.027074e-01 -8.027069e-01
-9.450980e-01 5.450980e-01 -8.742047e-01 -8.742042e-01
-9.372549e-01 5.450980e-01 -9.391318e-01 -9.391316e-01
-9.294118e-01 5.450980e-01 -9.968222e-01 -9.968225e-01
-9.215686e-01 5.450980e-01 -1.046675e+00 -1.046676e+00
-9.137255e-01 5.450980e-01 -1.088162e+00 -1.088163e+00
-9.058824e-01 5.450980e-01 -1.120830e+00 -1.120830e+00
-8.980392e-01 5.450980e-01 -1.144308e+00 -1.144307e+00
-8.901961e-01 5.450980e-01 -1.158311e+00 -1.158308e+00
-8.823529e-01 5.450980e-01 -1.162640e+00 -1.162635e+00
-8.745098e-01 5.450980e-01 -1.157188e+00 -1.157180e+00
-8.666667e-01 5.450980e-01 -1.141939e+00 -1.141927e+00
-8.588235e-01 5.450980e-01 -1.116968e+00 -1.116952e+00
-8.509804e-01 5.450980e-01 -1.082441e+00 -1.082421e+00
-8.431373e-01 5.450980e-01 -1.038613e+00 -1.038589e+00
-8.352941e-01 5.450980e-01 -9.858286e-01 -9.858003e-01
-8.274510e-01 5.450980e-01 -9.245145e-01 -9.244825e-01
-8.196078e-01 5.450980e-01 -8.551785e-01 -8.551433e-01
-8.117647e-01 5.450980e-01 -7.784039e-01 -7.783662e-01
-8.039216e-01 5.450980e-01 -6.948440e-01 -6.948047e-01
-7.960784e-01 5.450980e-01 -6.052161e-01 -6.051763e-01
-7.882353e-01 5.450980e-01 -5.102948e-01 -5.102558e-01
-7.803922e-01 5.450980e-01 -4.109046e-01 -4.108678e-01
-7.725490e-01 5.450980e-01 -3.079124e-01 -3.078791e-01
-7.647059e-01 5.450980e-01 -2.022188e-01 -2.021904e-01
-7.568627e-01 5.450980e-01 -9.475023e-02 -9.472803e-02
-7.490196e-01 5.450980e-01 1.355030e-02 1.356521e-02
-7.411765e-01 5.450980e-01 1.217318e-01 1.217386e-01
-7.333333e-01 5.450980e-01 2.288446e-01 2.288425e-01
-7.254902e-01 5.450980e-01 3.339488e-01 3.339377e-01
-7.176471e-01 5.450980e-01 4.361238e-01 4.361037e-01
-7.098039e-01 5.450980e-01 5.344765e-01 5.344480e-01
-7.019608e-01 5.450980e-01 6.281500e-01 6.281141e-01
-6.941176e-01 5.450980e-01 7.163314e-01 7.162899e-01
-6.862745e-01 5.450980e-01 7.982599e-01 7.982149e-01
-6.784314e-01 5.450980e-01 8.732336e-01 8.731882e-01
-6.705882e-01 5.450980e-01 9.406159e-01 9.405739e-01
-6.627451e-01 5.450980e-01 9.998422e-01 9.998083e-01
-6.549020e-01 5.450980e-01 1.050424e+00 1.050404e+00
-6.470588e-01 5.450980e-01 1.091956e+00 1.091955e+00
-6.392157e-01 5.450980e-01 1.124115e+00 1.124141e+00
-6.313725e-01 5.450980e-01 1.146667e+00 1.146729e+00
-6.235294e-01 5.450980e-01 1.159471e+00 1.159577e+00
-6.156863e-01 5.450980e-01 1.162472e+00 1.162632e+00
-6.078431e-01 5.450980e-01 1.155711e+00 1.155936e+00
-6.000000e-01 5.450980e-01 1.139317e+00 1.139619e+00
-1.000000e+00 5.529412e-01 -3.265385e-01 -3.265522e-01
-9.921569e-01 5.529412e-01 -4.191484e-01 -4.191540e-01
-9.843137e-01 5.529412e-01 -5.100637e-01 -5.100634e-01
-9.764706e-01 5.529412e-01 -5.983934e-01 -5.983893e-01
-9.686275e-01 5.529412e-01 -6.832656e-01 -6.832594e-01
-9.607843e-01 5.529412e-01 -7.638364e-01 -7.638297e-01
-9.529412e-01 5.529412e-01 -8.392982e-01 -8.392919e-01
-9.450980e-01 5.529412e-01 -9.088871e-01 -9.088819e-01
-9.372549e-01 5.529412e-01 -9.718907e-01 -9.718871e-01
-9.294118e-01 5.529412e-01 -1.027655e+00 -1.027653e+00
-9.215686e-01 5.529412e-01 -1.075592e+00 -1.075591e+00
-9.137255e-01 5.529412e-01 -1.115183e+00 -1.115183e+00
-9.058824e-01 5.529412e-01 -1.145985e+00 -1.145985e+00
-8.980392e-01 5.529412e-01 -1.167637e+00 -1.167636e+00
-8.901961e-01 5.529412e-01 -1.179861e+00 -1.179859e+00
-8.823529e-01 5.529412e-01 -1.182467e+00 -1.182462e+00
-8.745098e-01 5.529412e-01 -1.175351e+00 -1.175343e+00
-8.666667e-01 5.529412e-01 -1.158503e+00 -1.158491e+00
-8.588235e-01 5.529412e-01 -1.132000e+00 -1.131983e+00
-8.509804e-01 5.529412e-01 -1.096012e+00 -1.095990e+00
-8.431373e-01 5.529412e-01 -1.050794e+00 -1.050767e+00
-8.352941e-01 5.529412e-01 -9.966892e-01 -9.966573e-01
-8.274510e-01 5.529412e-01 -9.341243e-01 -9.340877e-01
-8.196078e-01 5.529412e-01 -8.636040e-01 -8.635634e-01
-8.117647e-01 5.529412e-01 -7.857081e-01 -7.856642e-01
-8.039216e-01 5.529412e-01 -7.010852e-01 -7.010393e-01
-7.960784e-01 5.529412e-01 -6.104474e-01 -6.104007e-01
-7.882353e-01 5.529412e-01 -5.145630e-01 -5.145170e-01
-7.803922e-01 5.529412e-01 -4.142496e-01 -4.142059e-01
-7.725490e-01 5.529412e-01 -3.103665e-01 -3.103269e-01
-7.647059e-01 5.529412e-01 -2.038066e-01 -2.037728e-01
-7.568627e-01 5.529412e-01 -9.548771e-02 -9.546134e-02
-7.490196e-01 5.529412e-01 1.365551e-02 1.367301e-02
-7.411765e-01 5.529412e-01 1.226808e-01 1.226882e-01
-7.333333e-01 5.529412e-01 2.306471e-01 2.306435e-01
-7.254902e-01 5.529412e-01 3.366231e-01 3.366078e-01
-7.176471e-01 5.529412e-01 4.396963e-01 4.396693e-01
-7.098039e-01 5.529412e-01 5.389815e-01 5.389432e-01
-7.019608e-01 5.529412e-01 6.336291e-01 6.335804e-01
-6.941176e-01 5.529412e-01 7.228332e-01 7.227756e-01
-6.862745e-01 5.529412e-01 8.058387e-01 8.057746e-01
-6.784314e-01 5.529412e-01 8.819490e-01 8.818815e-01
-6.705882e-01 5.529412e-01 9.505320e-01 9.504651e-01
-6.627451e-01 5.529412e-01 1.011026e+00 1.010965e+00
-6.549020e-01 5.529412e-01 1.062946e+00 1.062896e+00
-6.470588e-01 5.529412e-01 1.105886e+00 1.105854e+00
-6.392157e-01 5.529412e-01 1.139523e+00 1.139519e+00
-6.313725e-01 5.529412e-01 1.163625e+00 1.163656e+00
-6.235294e-01 5.529412e-01 1.178044e+00 1.178120e+00
-6.156863e-01 5.529412e-01 1.182724e+00 1.182858e+00
-6.078431e-01 5.529412e-01 1.177701e+00 1.177903e+00
-6.000000e-01 5.529412e-01 1.163099e+00 1.163383e+00
-1.000000e+00 5.607843e-01 -3.727018e-01 -3.727065e-01
-9.921569e-01 5.607843e-01 -4.635599e-01 -4.635555e-01
-9.843137e-01 5.607843e-01 -5.526280e-01 -5.526175e-01
-9.764706e-01 5.607843e-01 -6.390316e-01 -6.390177e-01
-9.686275e-01 5.607843e-01 -7.219157e-01 -7.219005e-01
-9.607843e-01 5.607843e-01 -8.004527e-01 -8.004382e-01
-9.529412e-01 5.607843e-01 -8.738511e-01 -8.738384e-01
-9.450980e-01 5.607843e-01 -9.413626e-01 -9.413526e-01
-9.372549e-01 5.607843e-01 -1.002290e+00 -1.002283e+00
-9.294118e-01 5.607843e-01 -1.055993e+00 -1.055989e+00
-9.215686e-01 5.607843e-01 -1.101897e+00 -1.101896e+00
-9.137255e-01 5.607843e-01 -1.139496e+00 -1.139496e+00
-9.058824e-01 5.607843e-01 -1.168358e+00 -1.168359e+00
-8.980392e-01 5.607843e-01 -1.188131e+00 -1.188132e+00
-8.901961e-01 5.607843e-01 -1.198548e+00 -1.198547e+00
-8.823529e-01 5.607843e-01 -1.199423e+00 -1.199419e+00
-8.745098e-01 5.607843e-01 -1.190661e+00 -1.190653e+00
-8.666667e-01 5.607843e-01 -1.172254e+00 -1.172242e+00
-8.588235e-01 5.607843e-01 -1.144284e+00 -1.144267e+00
-8.509804e-01 5.607843e-01 -1.106922e+00 -1.106898e+00
-8.431373e-01 5.607843e-01 -1.060423e+00 -1.060393e+00
-8.352941e-01 5.607843e-01 -1.005130e+00 -1.005094e+00
-8.274510e-01 5.607843e-01 -9.414660e-01 -9.414242e-01
-8.196078e-01 5.607843e-01 -8.699326e-01 -8.698857e-01
-8.117647e-01 5.607843e-01 -7.911045e-01 -7.910534e-01
-8.039216e-01 5.607843e-01 -7.056242e-01 -7.055703e-01
-7.960784e-01 5.607843e-01 -6.141965e-01 -6.141413e-01
-7.882353e-01 5.607843e-01 -5.175818e-01 -5.175271e-01
-7.803922e-01 5.607843e-01 -4.165888e-01 -4.165366e-01
-7.725490e-01 5.607843e-01 -3.120671e-01 -3.120196e-01
-7.647059e-01 5.607843e-01 -2.048995e-01 -2.048587e-01
-7.568627e-01 5.607843e-01 -9.599334e-02 -9.596133e-02
-7.490196e-01 5.607843e-01 1.372757e-02 1.374893e-02
-7.411765e-01 5.607843e-01 1.233320e-01 1.233410e-01
-7.333333e-01 5.607843e-01 2.318896e-01 2.318850e-01
-7.254902e-01 5.607843e-01 3.384800e-01 3.384609e-01
-7.176471e-01 5.607843e-01 4.422011e-01 4.421670e-01
-7.098039e-01 5.607843e-01 5.421778e-01 5.421287e-01
-7.019608e-01 5.607843e-01 6.375698e-01 6.375066e-01
-6.941176e-01 5.607843e-01 7.275799e-01 7.275039e-01
-6.862745e-01 5.607843e-01 8.114609e-01 8.113745e-01
-6.784314e-01 5.607843e-01 8.885231e-01 8.884294e-01
-6.705882e-01 5.607843e-01 9.581403e-01 9.580435e-01
-6.627451e-01 5.607843e-01 1.019756e+00 1.019661e+00
-6.549020e-01 5.607843e-01 1.072887e+00 1.072801e+00
-6.470588e-01 5.607843e-01 1.117130e+00 1.117060e+00
-6.392157e-01 5.607843e-01 1.152165e+00 1.152120e+00
-6.313725e-01 5.607843e-01 1.177757e+00 1.177746e+00
-6.235294e-01 5.607843e-01 1.193757e+00 1.193792e+00
-6.156863e-01 5.607843e-01 1.200105e+00 1.200199e+00
-6.078431e-01 5.607843e-01 1.196832e+00 1.196998e+00
-6.000000e-01 5.607843e-01 1.184056e+00 1.184309e+00
-1.000000e+00 5.686275e-01 -4.179601e-01 -4.179525e-01
-9.921569e-01 5.686275e-01 -5.068459e-01 -5.068284e-01
-9.843137e-01 5.686275e-01 -5.938505e-01 -5.938271e-01
-9.764706e-01 5.686275e-01 -6.781183e-01 -6.780923e-01
-9.686275e-01 5.686275e-01 -7.588130e-01 -7.587871e-01
-9.607843e-01 5.686275e-01 -8.351255e-01 -8.351019e-01
-9.529412e-01 5.686275e-01 -9.062823e-01 -9.062624e-01
-9.450980e-01 5.686275e-01 -9.715526e-01 -9.715372e-01
-9.372549e-01 5.686275e-01 -1.030256e+00 -1.030245e+00
-9.294118e-01 5.686275e-01 -1.081767e+00 -1.081762e+00
-9.215686e-01 5.686275e-01 -1.125527e+00 -1.125525e+00
-9.137255e-01 5.686275e-01 -1.161042e+00 -1.161043e+00
-9.058824e-01 5.686275e-01 -1.187894e+00 -1.187896e+00
-8.980392e-01 5.686275e-01 -1.205741e+00 -1.205744e+00
-8.901961e-01 5.686275e-01 -1.214324e+00 -1.214325e+00
-8.823529e-01 5.686275e-01 -1.213466e+00 -1.213465e+00
-8.745098e-01 5.686275e-01 -1.203079e+00 -1.203073e+00
-8.666667e-01 5.686275e-01 -1.183159e+00 -1.183147e+00
-8.588235e-01 5.686275e-01 -1.153790e+00 -1.153772e+00
-8.509804e-01 5.686275e-01 -1.115144e+00 -1.115119e+00
-8.431373e-01 5.686275e-01 -1.067478e+00 -1.067445e+00
-8.352941e-01 5.686275e-01 -1.011130e+00 -1.011090e+00
-8.274510e-01 5.686275e-01 -9.465218e-01 -9.464741e-01
-8.196078e-01 5.686275e-01 -8.741491e-01 -8.740949e-01
-8.117647e-01 5.686275e-01 -7.945801e-01 -7.945205e-01
-8.039216e-01 5.686275e-01 -7.084499e-01 -7.083864e-01
-7.960784e-01 5.686275e-01 -6.164544e-01 -6.163889e-01
