-9.764706e-01 -9.372549e-01 6.489523e-01 6.490071e-01
-9.686275e-01 -9.372549e-01 7.313077e-01 7.313373e-01
-9.607843e-01 -9.372549e-01 8.093063e-01 8.093150e-01
-9.529412e-01 -9.372549e-01 8.821608e-01 8.821526e-01
-9.450980e-01 -9.372549e-01 9.491272e-01 9.491056e-01
-9.372549e-01 -9.372549e-01 1.009512e+00 1.009480e+00
-9.294118e-01 -9.372549e-01 1.062680e+00 1.062641e+00
-9.215686e-01 -9.372549e-01 1.108058e+00 1.108014e+00
-9.137255e-01 -9.372549e-01 1.145144e+00 1.145097e+00
-9.058824e-01 -9.372549e-01 1.173509e+00 1.173463e+00
-8.980392e-01 -9.372549e-01 1.192806e+00 1.192760e+00
-8.901961e-01 -9.372549e-01 1.202766e+00 1.202723e+00
-8.823529e-01 -9.372549e-01 1.203208e+00 1.203170e+00
-8.745098e-01 -9.372549e-01 1.194038e+00 1.194005e+00
-8.666667e-01 -9.372549e-01 1.175248e+00 1.175222e+00
-8.588235e-01 -9.372549e-01 1.146922e+00 1.146904e+00
-8.509804e-01 -9.372549e-01 1.109230e+00 1.109221e+00
-8.431373e-01 -9.372549e-01 1.062429e+00 1.062430e+00
-8.352941e-01 -9.372549e-01 1.006859e+00 1.006871e+00
-8.274510e-01 -9.372549e-01 9.429448e-01 9.429682e-01
-8.196078e-01 -9.372549e-01 8.711852e-01 8.712208e-01
-8.117647e-01 -9.372549e-01 7.921538e-01 7.922023e-01
-8.039216e-01 -9.372549e-01 7.064916e-01 7.065532e-01
-7.960784e-01 -9.372549e-01 6.149011e-01 6.149764e-01
-7.882353e-01 -9.372549e-01 5.181404e-01 5.182295e-01
-7.803922e-01 -9.372549e-01 4.170157e-01 4.171187e-01
-7.725490e-01 -9.372549e-01 3.123739e-01 3.124907e-01
-7.647059e-01 -9.372549e-01 2.050950e-01 2.052250e-01
-7.568627e-01 -9.372549e-01 9.608337e-02 9.622598e-02
-7.490196e-01 -9.372549e-01 -1.374039e-02 -1.358597e-02
-7.411765e-01 -9.372549e-01 -1.234480e-01 -1.232828e-01
-7.333333e-01 -9.372549e-01 -2.321123e-01 -2.319377e-01
-7.254902e-01 -9.372549e-01 -3.388159e-01 -3.386333e-01
-7.176471e-01 -9.372549e-01 -4.426597e-01 -4.424708e-01
-7.098039e-01 -9.372549e-01 -5.427714e-01 -5.425781e-01
-7.019608e-01 -9.372549e-01 -6.383134e-01 -6.381180e-01
-6.941176e-01 -9.372549e-01 -7.284909e-01 -7.282957e-01
-6.862745e-01 -9.372549e-01 -8.125590e-01 -8.123669e-01
-6.784314e-01 -9.372549e-01 -8.898301e-01 -8.896438e-01
-6.705882e-01 -9.372549e-01 -9.596794e-01 -9.595021e-01
-6.627451e-01 -9.372549e-01 -1.021552e+00 -1.021387e+00
-6.549020e-01 -9.372549e-01 -1.074966e+00 -1.074816e+00
-6.470588e-01 -9.372549e-01 -1.119518e+00 -1.119389e+00
-6.392157e-01 -9.372549e-01 -1.154890e+00 -1.154784e+00
-6.313725e-01 -9.372549e-01 -1.180844e+00 -1.180766e+00
-6.235294e-01 -9.372549e-01 -1.197233e+00 -1.197187e+00
-6.156863e-01 -9.372549e-01 -1.203997e+00 -1.203988e+00
-6.078431e-01 -9.372549e-01 -1.201163e+00 -1.201196e+00
-6.000000e-01 -9.372549e-01 -1.188848e+00 -1.188929e+00
-1.000000e+00 -9.294118e-01 4.291201e-01 4.292253e-01
-9.921569e-01 -9.294118e-01 5.174790e-01 5.175573e-01
-9.843137e-01 -9.294118e-01 6.039345e-01 6.039885e-01
-9.764706e-01 -9.294118e-01 6.876362e-01 6.876688e-01
-9.686275e-01 -9.294118e-01 7.677526e-01 7.677667e-01
-9.607843e-01 -9.294118e-01 8.434799e-01 8.434784e-01
-9.529412e-01 -9.294118e-01 9.140491e-01 9.140348e-01
-9.450980e-01 -9.294118e-01 9.787341e-01 9.787096e-01
-9.372549e-01 -9.294118e-01 1.036858e+00 1.036826e+00
-9.294118e-01 -9.294118e-01 1.087803e+00 1.087765e+00
-9.215686e-01 -9.294118e-01 1.131009e+00 1.130968e+00
-9.137255e-01 -9.294118e-01 1.165990e+00 1.165947e+00
-9.058824e-01 -9.294118e-01 1.192329e+00 1.192286e+00
-8.980392e-01 -9.294118e-01 1.209687e+00 1.209646e+00
-8.901961e-01 -9.294118e-01 1.217808e+00 1.217771e+00
-8.823529e-01 -9.294118e-01 1.216518e+00 1.216485e+00
-8.745098e-01 -9.294118e-01 1.205728e+00 1.205700e+00
-8.666667e-01 -9.294118e-01 1.185437e+00 1.185416e+00
-8.588235e-01 -9.294118e-01 1.155729e+00 1.155716e+00
-8.509804e-01 -9.294118e-01 1.116777e+00 1.116772e+00
-8.431373e-01 -9.294118e-01 1.068837e+00 1.068841e+00
-8.352941e-01 -9.294118e-01 1.012247e+00 1.012261e+00
-8.274510e-01 -9.294118e-01 9.474270e-01 9.474518e-01
-8.196078e-01 -9.294118e-01 8.748718e-01 8.749079e-01
-8.117647e-01 -9.294118e-01 7.951477e-01 7.951956e-01
-8.039216e-01 -9.294118e-01 7.088877e-01 7.089477e-01
-7.960784e-01 -9.294118e-01 6.167851e-01 6.168575e-01
-7.882353e-01 -9.294118e-01 5.195875e-01 5.196724e-01
-7.803922e-01 -9.294118e-01 4.180899e-01 4.181873e-01
-7.725490e-01 -9.294118e-01 3.131270e-01 3.132366e-01
-7.647059e-01 -9.294118e-01 2.055658e-01 2.056873e-01
-7.568627e-01 -9.294118e-01 9.629753e-02 9.643026e-02
-7.490196e-01 -9.294118e-01 -1.377077e-02 -1.362762e-02
-7.411765e-01 -9.294118e-01 -1.237246e-01 -1.235721e-01
-7.333333e-01 -9.294118e-01 -2.326507e-01 -2.324899e-01
-7.254902e-01 -9.294118e-01 -3.396451e-01 -3.394773e-01
-7.176471e-01 -9.294118e-01 -4.438218e-01 -4.436488e-01
-7.098039e-01 -9.294118e-01 -5.443213e-01 -5.441448e-01
-7.019608e-01 -9.294118e-01 -6.403180e-01 -6.401399e-01
-6.941176e-01 -9.294118e-01 -7.310281e-01 -7.308508e-01
-6.862745e-01 -9.294118e-01 -8.157169e-01 -8.155428e-01
-6.784314e-01 -9.294118e-01 -8.937056e-01 -8.935373e-01
-6.705882e-01 -9.294118e-01 -9.643774e-01 -9.642178e-01
-6.627451e-01 -9.294118e-01 -1.027183e+00 -1.027035e+00
-6.549020e-01 -9.294118e-01 -1.081647e+00 -1.081514e+00
-6.470588e-01 -9.294118e-01 -1.127369e+00 -1.127254e+00
-6.392157e-01 -9.294118e-01 -1.164031e+00 -1.163937e+00
-6.313725e-01 -9.294118e-01 -1.191397e+00 -1.191329e+00
-6.235294e-01 -9.294118e-01 -1.209318e+00 -1.209279e+00
-6.156863e-01 -9.294118e-01 -1.217729e+00 -1.217724e+00
-6.078431e-01 -9.294118e-01 -1.216655e+00 -1.216687e+00
-6.000000e-01 -9.294118e-01 -1.206205e+00 -1.206279e+00
-1.000000e+00 -9.215686e-01 4.730931e-01 4.731429e-01
-9.921569e-01 -9.215686e-01 5.592106e-01 5.592456e-01
-9.843137e-01 -9.215686e-01 6.433394e-01 6.433601e-01
-9.764706e-01 -9.215686e-01 7.246504e-01 7.246579e-01
-9.686275e-01 -9.215686e-01 8.023335e-01 8.023291e-01
-9.607843e-01 -9.215686e-01 8.756055e-01 8.755910e-01
-9.529412e-01 -9.215686e-01 9.437181e-01 9.436950e-01
-9.450980e-01 -9.215686e-01 1.005965e+00 1.005935e+00
-9.372549e-01 -9.215686e-01 1.061687e+00 1.061653e+00
-9.294118e-01 -9.215686e-01 1.110284e+00 1.110246e+00
-9.215686e-01 -9.215686e-01 1.151215e+00 1.151175e+00
-9.137255e-01 -9.215686e-01 1.184005e+00 1.183965e+00
-9.058824e-01 -9.215686e-01 1.208253e+00 1.208213e+00
-8.980392e-01 -9.215686e-01 1.223631e+00 1.223594e+00
-8.901961e-01 -9.215686e-01 1.229894e+00 1.229860e+00
-8.823529e-01 -9.215686e-01 1.226874e+00 1.226845e+00
-8.745098e-01 -9.215686e-01 1.214491e+00 1.214467e+00
-8.666667e-01 -9.215686e-01 1.192747e+00 1.192730e+00
-8.588235e-01 -9.215686e-01 1.161730e+00 1.161720e+00
-8.509804e-01 -9.215686e-01 1.121613e+00 1.121610e+00
-8.431373e-01 -9.215686e-01 1.072649e+00 1.072656e+00
-8.352941e-01 -9.215686e-01 1.015177e+00 1.015193e+00
-8.274510e-01 -9.215686e-01 9.496089e-01 9.496345e-01
-8.196078e-01 -9.215686e-01 8.764342e-01 8.764702e-01
-8.117647e-01 -9.215686e-01 7.962110e-01 7.962579e-01
-8.039216e-01 -9.215686e-01 7.095627e-01 7.096206e-01
-7.960784e-01 -9.215686e-01 6.171716e-01 6.172409e-01
-7.882353e-01 -9.215686e-01 5.197731e-01 5.198538e-01
-7.803922e-01 -9.215686e-01 4.181490e-01 4.182409e-01
-7.725490e-01 -9.215686e-01 3.131197e-01 3.132227e-01
-7.647059e-01 -9.215686e-01 2.055374e-01 2.056510e-01
-7.568627e-01 -9.215686e-01 9.627789e-02 9.640148e-02
-7.490196e-01 -9.215686e-01 -1.376771e-02 -1.363488e-02
-7.411765e-01 -9.215686e-01 -1.237009e-01 -1.235597e-01
-7.333333e-01 -9.215686e-01 -2.326242e-01 -2.324758e-01
-7.254902e-01 -9.215686e-01 -3.396495e-01 -3.394952e-01
-7.176471e-01 -9.215686e-01 -4.439063e-01 -4.437475e-01
-7.098039e-01 -9.215686e-01 -5.445497e-01 -5.443879e-01
-7.019608e-01 -9.215686e-01 -6.407679e-01 -6.406050e-01
-6.941176e-01 -9.215686e-01 -7.317903e-01 -7.316284e-01
-6.862745e-01 -9.215686e-01 -8.168941e-01 -8.167355e-01
-6.784314e-01 -9.215686e-01 -8.954112e-01 -8.952581e-01
-6.705882e-01 -9.215686e-01 -9.667340e-01 -9.665889e-01
-6.627451e-01 -9.215686e-01 -1.030321e+00 -1.030187e+00
-6.549020e-01 -9.215686e-01 -1.085702e+00 -1.085581e+00
-6.470588e-01 -9.215686e-01 -1.132483e+00 -1.132378e+00
-6.392157e-01 -9.215686e-01 -1.170346e+00 -1.170261e+00
-6.313725e-01 -9.215686e-01 -1.199057e+00 -1.198995e+00
-6.235294e-01 -9.215686e-01 -1.218466e+00 -1.218430e+00
-6.156863e-01 -9.215686e-01 -1.228505e+00 -1.228499e+00
-6.078431e-01 -9.215686e-01 -1.229193e+00 -1.229220e+00
-6.000000e-01 -9.215686e-01 -1.220633e+00 -1.220696e+00
-1.000000e+00 -9.137255e-01 5.159174e-01 5.159119e-01
-9.921569e-01 -9.137255e-01 5.995845e-01 5.995755e-01
-9.843137e-01 -9.137255e-01 6.811823e-01 6.811686e-01
-9.764706e-01 -9.137255e-01 7.599052e-01 7.598861e-01
-9.686275e-01 -9.137255e-01 8.349662e-01 8.349418e-01
-9.607843e-01 -9.137255e-01 9.056052e-01 9.055758e-01
-9.529412e-01 -9.137255e-01 9.710957e-01 9.710622e-01
-9.450980e-01 -9.137255e-01 1.030753e+00 1.030716e+00
-9.372549e-01 -9.137255e-01 1.083938e+00 1.083899e+00
-9.294118e-01 -9.137255e-01 1.130070e+00 1.130030e+00
-9.215686e-01 -9.137255e-01 1.168625e+00 1.168585e+00
-9.137255e-01 -9.137255e-01 1.199145e+00 1.199106e+00
-9.058824e-01 -9.137255e-01 1.221243e+00 1.221205e+00
-8.980392e-01 -9.137255e-01 1.234604e+00 1.234570e+00
-8.901961e-01 -9.137255e-01 1.238993e+00 1.238962e+00
-8.823529e-01 -9.137255e-01 1.234252e+00 1.234225e+00
-8.745098e-01 -9.137255e-01 1.220306e+00 1.220285e+00
-8.666667e-01 -9.137255e-01 1.197162e+00 1.197147e+00
-8.588235e-01 -9.137255e-01 1.164911e+00 1.164903e+00
-8.509804e-01 -9.137255e-01 1.123725e+00 1.123725e+00
-8.431373e-01 -9.137255e-01 1.073858e+00 1.073866e+00
-8.352941e-01 -9.137255e-01 1.015642e+00 1.015659e+00
-8.274510e-01 -9.137255e-01 9.494851e-01 9.495111e-01
-8.196078e-01 -9.137255e-01 8.758686e-01 8.759042e-01
-8.117647e-01 -9.137255e-01 7.953411e-01 7.953867e-01
-8.039216e-01 -9.137255e-01 7.085148e-01 7.085706e-01
-7.960784e-01 -9.137255e-01 6.160596e-01 6.161257e-01
-7.882353e-01 -9.137255e-01 5.186967e-01 5.187733e-01
-7.803922e-01 -9.137255e-01 4.171928e-01 4.172795e-01
-7.725490e-01 -9.137255e-01 3.123522e-01 3.124489e-01
-7.647059e-01 -9.137255e-01 2.050100e-01 2.051163e-01
-7.568627e-01 -9.137255e-01 9.602448e-02 9.613967e-02
-7.490196e-01 -9.137255e-01 -1.373122e-02 -1.360781e-02
-7.411765e-01 -9.137255e-01 -1.233768e-01 -1.232460e-01
-7.333333e-01 -9.137255e-01 -2.320329e-01 -2.318957e-01
-7.254902e-01 -9.137255e-01 -3.388293e-01 -3.386869e-01
-7.176471e-01 -9.137255e-01 -4.429130e-01 -4.427667e-01
-7.098039e-01 -9.137255e-01 -5.434558e-01 -5.433070e-01
-7.019608e-01 -9.137255e-01 -6.396620e-01 -6.395124e-01
-6.941176e-01 -9.137255e-01 -7.307757e-01 -7.306271e-01
-6.862745e-01 -9.137255e-01 -8.160880e-01 -8.159424e-01
-6.784314e-01 -9.137255e-01 -8.949427e-01 -8.948023e-01
-6.705882e-01 -9.137255e-01 -9.667432e-01 -9.666101e-01
-6.627451e-01 -9.137255e-01 -1.030957e+00 -1.030834e+00
-6.549020e-01 -9.137255e-01 -1.087121e+00 -1.087010e+00
-6.470588e-01 -9.137255e-01 -1.134846e+00 -1.134750e+00
-6.392157e-01 -9.137255e-01 -1.173819e+00 -1.173740e+00
-6.313725e-01 -9.137255e-01 -1.203806e+00 -1.203747e+00
-6.235294e-01 -9.137255e-01 -1.224656e+00 -1.224619e+00
-6.156863e-01 -9.137255e-01 -1.236298e+00 -1.236287e+00
-6.078431e-01 -9.137255e-01 -1.238747e+00 -1.238764e+00
-6.000000e-01 -9.137255e-01 -1.232098e+00 -1.232146e+00
-1.000000e+00 -9.058824e-01 5.574890e-01 5.574304e-01
-9.921569e-01 -9.058824e-01 6.385026e-01 6.384508e-01
-9.843137e-01 -9.058824e-01 7.173713e-01 7.173235e-01
-9.764706e-01 -9.058824e-01 7.933149e-01 7.932691e-01
-9.686275e-01 -9.058824e-01 8.655717e-01 8.655267e-01
-9.607843e-01 -9.058824e-01 9.334060e-01 9.333612e-01
-9.529412e-01 -9.058824e-01 9.961154e-01 9.960706e-01
-9.450980e-01 -9.058824e-01 1.053038e+00 1.052993e+00
-9.372549e-01 -9.058824e-01 1.103558e+00 1.103513e+00
-9.294118e-01 -9.058824e-01 1.147113e+00 1.147069e+00
-9.215686e-01 -9.058824e-01 1.183198e+00 1.183156e+00
-9.137255e-01 -9.058824e-01 1.211374e+00 1.211335e+00
-9.058824e-01 -9.058824e-01 1.231268e+00 1.231231e+00
-8.980392e-01 -9.058824e-01 1.242580e+00 1.242547e+00
-8.901961e-01 -9.058824e-01 1.245084e+00 1.245055e+00
-8.823529e-01 -9.058824e-01 1.238632e+00 1.238608e+00
-8.745098e-01 -9.058824e-01 1.223157e+00 1.223138e+00
-8.666667e-01 -9.058824e-01 1.198670e+00 1.198657e+00
-8.588235e-01 -9.058824e-01 1.165263e+00 1.165257e+00
-8.509804e-01 -9.058824e-01 1.123109e+00 1.123110e+00
-8.431373e-01 -9.058824e-01 1.072459e+00 1.072468e+00
-8.352941e-01 -9.058824e-01 1.013641e+00 1.013658e+00
-8.274510e-01 -9.058824e-01 9.470559e-01 9.470818e-01
-8.196078e-01 -9.058824e-01 8.731763e-01 8.732112e-01
-8.117647e-01 -9.058824e-01 7.925401e-01 7.925842e-01
-8.039216e-01 -9.058824e-01 7.057467e-01 7.058002e-01
-7.960784e-01 -9.058824e-01 6.134518e-01 6.135148e-01
-7.882353e-01 -9.058824e-01 5.163609e-01 5.164334e-01
-7.803922e-01 -9.058824e-01 4.152236e-01 4.153054e-01
-7.725490e-01 -9.058824e-01 3.108262e-01 3.109171e-01
-7.647059e-01 -9.058824e-01 2.039848e-01 2.040843e-01
-7.568627e-01 -9.058824e-01 9.553793e-02 9.564540e-02
-7.490196e-01 -9.058824e-01 -1.366140e-02 -1.354655e-02
-7.411765e-01 -9.058824e-01 -1.227531e-01 -1.226317e-01
-7.333333e-01 -9.058824e-01 -2.308782e-01 -2.307511e-01
-7.254902e-01 -9.058824e-01 -3.371865e-01 -3.370547e-01
-7.176471e-01 -9.058824e-01 -4.408443e-01 -4.407090e-01
-7.098039e-01 -9.058824e-01 -5.410424e-01 -5.409049e-01
-7.019608e-01 -9.058824e-01 -6.370030e-01 -6.368648e-01
-6.941176e-01 -9.058824e-01 -7.279868e-01 -7.278496e-01
-6.862745e-01 -9.058824e-01 -8.133003e-01 -8.131658e-01
-6.784314e-01 -9.058824e-01 -8.923013e-01 -8.921713e-01
-6.705882e-01 -9.058824e-01 -9.644052e-01 -9.642817e-01
-6.627451e-01 -9.058824e-01 -1.029090e+00 -1.028975e+00
-6.549020e-01 -9.058824e-01 -1.085901e+00 -1.085796e+00
-6.470588e-01 -9.058824e-01 -1.134455e+00 -1.134363e+00
-6.392157e-01 -9.058824e-01 -1.174442e+00 -1.174365e+00
-6.313725e-01 -9.058824e-01 -1.205632e+00 -1.205573e+00
-6.235294e-01 -9.058824e-01 -1.227872e+00 -1.227832e+00
-6.156863e-01 -9.058824e-01 -1.241090e+00 -1.241071e+00
-6.078431e-01 -9.058824e-01 -1.245293e+00 -1.245298e+00
-6.000000e-01 -9.058824e-01 -1.240570e+00 -1.240601e+00
-1.000000e+00 -8.980392e-01 5.977071e-01 5.975992e-01
-9.921569e-01 -8.980392e-01 6.758704e-01 6.757786e-01
-9.843137e-01 -8.980392e-01 7.518185e-01 7.517386e-01
-9.764706e-01 -8.980392e-01 8.247984e-01 8.247272e-01
-9.686275e-01 -8.980392e-01 8.940755e-01 8.940106e-01
-9.607843e-01 -8.980392e-01 9.589404e-01 9.588804e-01
-9.529412e-01 -8.980392e-01 1.018717e+00 1.018660e+00
-9.450980e-01 -8.980392e-01 1.072766e+00 1.072713e+00
-9.372549e-01 -8.980392e-01 1.120498e+00 1.120448e+00
-9.294118e-01 -8.980392e-01 1.161370e+00 1.161322e+00
-9.215686e-01 -8.980392e-01 1.194898e+00 1.194854e+00
-9.137255e-01 -8.980392e-01 1.220662e+00 1.220621e+00
-9.058824e-01 -8.980392e-01 1.238304e+00 1.238267e+00
-8.980392e-01 -8.980392e-01 1.247538e+00 1.247506e+00
-8.901961e-01 -8.980392e-01 1.248152e+00 1.248124e+00
-8.823529e-01 -8.980392e-01 1.240005e+00 1.239983e+00
-8.745098e-01 -8.980392e-01 1.223038e+00 1.223021e+00
-8.666667e-01 -8.980392e-01 1.197267e+00 1.197256e+00
-8.588235e-01 -8.980392e-01 1.162785e+00 1.162781e+00
-8.509804e-01 -8.980392e-01 1.119766e+00 1.119768e+00
-8.431373e-01 -8.980392e-01 1.068456e+00 1.068466e+00
-8.352941e-01 -8.980392e-01 1.009179e+00 1.009196e+00
-8.274510e-01 -8.980392e-01 9.423273e-01 9.423528e-01
-8.196078e-01 -8.980392e-01 8.683640e-01 8.683979e-01
-8.117647e-01 -8.980392e-01 7.878147e-01 7.878572e-01
-8.039216e-01 -8.980392e-01 7.012650e-01 7.013162e-01
-7.960784e-01 -8.980392e-01 6.093545e-01 6.094144e-01
-7.882353e-01 -8.980392e-01 5.127714e-01 5.128400e-01
-7.803922e-01 -8.980392e-01 4.122463e-01 4.123235e-01
-7.725490e-01 -8.980392e-01 3.085456e-01 3.086310e-01
-7.647059e-01 -8.980392e-01 2.024644e-01 2.025575e-01
-7.568627e-01 -8.980392e-01 9.481940e-02 9.491982e-02
-7.490196e-01 -8.980392e-01 -1.355841e-02 -1.345132e-02
-7.411765e-01 -8.980392e-01 -1.218314e-01 -1.217184e-01
-7.333333e-01 -8.980392e-01 -2.291629e-01 -2.290448e-01
-7.254902e-01 -8.980392e-01 -3.347249e-01 -3.346025e-01
-7.176471e-01 -8.980392e-01 -4.377053e-01 -4.375796e-01
-7.098039e-01 -8.980392e-01 -5.373154e-01 -5.371878e-01
-7.019608e-01 -8.980392e-01 -6.327973e-01 -6.326690e-01
-6.941176e-01 -8.980392e-01 -7.234304e-01 -7.233028e-01
-6.862745e-01 -8.980392e-01 -8.085380e-01 -8.084126e-01
-6.784314e-01 -8.980392e-01 -8.874934e-01 -8.873720e-01
-6.705882e-01 -8.980392e-01 -9.597256e-01 -9.596097e-01
-6.627451e-01 -8.980392e-01 -1.024724e+00 -1.024616e+00
-6.549020e-01 -8.980392e-01 -1.082044e+00 -1.081944e+00
-6.470588e-01 -8.980392e-01 -1.131308e+00 -1.131220e+00
-6.392157e-01 -8.980392e-01 -1.172214e+00 -1.172137e+00
-6.313725e-01 -8.980392e-01 -1.204531e+00 -1.204469e+00
-6.235294e-01 -8.980392e-01 -1.228107e+00 -1.228061e+00
-6.156863e-01 -8.980392e-01 -1.242868e+00 -1.242840e+00
-6.078431e-01 -8.980392e-01 -1.248816e+00 -1.248807e+00
-6.000000e-01 -8.980392e-01 -1.246031e+00 -1.246043e+00
-1.000000e+00 -8.901961e-01 6.364738e-01 6.363223e-01
-9.921569e-01 -8.901961e-01 7.115971e-01 7.114696e-01
-9.843137e-01 -8.901961e-01 7.844402e-01 7.843313e-01
-9.764706e-01 -8.901961e-01 8.542793e-01 8.541848e-01
-9.686275e-01 -8.901961e-01 9.204084e-01 9.203252e-01
-9.607843e-01 -8.901961e-01 9.821466e-01 9.820723e-01
-9.529412e-01 -8.901961e-01 1.038844e+00 1.038777e+00
-9.450980e-01 -8.901961e-01 1.089890e+00 1.089829e+00
-9.372549e-01 -8.901961e-01 1.134717e+00 1.134661e+00
-9.294118e-01 -8.901961e-01 1.172807e+00 1.172756e+00
-9.215686e-01 -8.901961e-01 1.203697e+00 1.203651e+00
-9.137255e-01 -8.901961e-01 1.226986e+00 1.226944e+00
-9.058824e-01 -8.901961e-01 1.242333e+00 1.242296e+00
-8.980392e-01 -8.901961e-01 1.249468e+00 1.249436e+00
-8.901961e-01 -8.901961e-01 1.248189e+00 1.248162e+00
-8.823529e-01 -8.901961e-01 1.238368e+00 1.238346e+00
-8.745098e-01 -8.901961e-01 1.219950e+00 1.219934e+00
-8.666667e-01 -8.901961e-01 1.192957e+00 1.192947e+00
-8.588235e-01 -8.901961e-01 1.157485e+00 1.157481e+00
-8.509804e-01 -8.901961e-01 1.113704e+00 1.113707e+00
-8.431373e-01 -8.901961e-01 1.061859e+00 1.061869e+00
-8.352941e-01 -8.901961e-01 1.002266e+00 1.002283e+00
-8.274510e-01 -8.901961e-01 9.353106e-01 9.353356e-01
-8.196078e-01 -8.901961e-01 8.614432e-01 8.614760e-01
-8.117647e-01 -8.901961e-01 7.811766e-01 7.812173e-01
-8.039216e-01 -8.901961e-01 6.950806e-01 6.951294e-01
-7.960784e-01 -8.901961e-01 6.037776e-01 6.038345e-01
-7.882353e-01 -8.901961e-01 5.079368e-01 5.080017e-01
-7.803922e-01 -8.901961e-01 4.082681e-01 4.083408e-01
-7.725490e-01 -8.901961e-01 3.055159e-01 3.055961e-01
-7.647059e-01 -8.901961e-01 2.004524e-01 2.005397e-01
-7.568627e-01 -8.901961e-01 9.387065e-02 9.396463e-02
-7.490196e-01 -8.901961e-01 -1.342249e-02 -1.332244e-02
-7.411765e-01 -8.901961e-01 -1.206139e-01 -1.205084e-01
-7.333333e-01 -8.901961e-01 -2.268913e-01 -2.267811e-01
-7.254902e-01 -8.901961e-01 -3.314506e-01 -3.313365e-01
-7.176471e-01 -8.901961e-01 -4.335034e-01 -4.333863e-01
-7.098039e-01 -8.901961e-01 -5.322838e-01 -5.321647e-01
-7.019608e-01 -8.901961e-01 -6.270552e-01 -6.269353e-01
-6.941176e-01 -8.901961e-01 -7.171174e-01 -7.169979e-01
-6.862745e-01 -8.901961e-01 -8.018125e-01 -8.016948e-01
-6.784314e-01 -8.901961e-01 -8.805307e-01 -8.804161e-01
-6.705882e-01 -8.901961e-01 -9.527158e-01 -9.526058e-01
-6.627451e-01 -8.901961e-01 -1.017870e+00 -1.017766e+00
-6.549020e-01 -8.901961e-01 -1.075560e+00 -1.075463e+00
-6.470588e-01 -8.901961e-01 -1.125415e+00 -1.125328e+00
-6.392157e-01 -8.901961e-01 -1.167139e+00 -1.167062e+00
-6.313725e-01 -8.901961e-01 -1.200505e+00 -1.200439e+00
-6.235294e-01 -8.901961e-01 -1.225361e+00 -1.225307e+00
-6.156863e-01 -8.901961e-01 -1.241628e+00 -1.241589e+00
-6.078431e-01 -8.901961e-01 -1.249306e+00 -1.249282e+00
-6.000000e-01 -8.901961e-01 -1.248466e+00 -1.248458e+00
-1.000000e+00 -8.823529e-01 6.736953e-01 6.735068e-01
-9.921569e-01 -8.823529e-01 7.455961e-01 7.454381e-01
-9.843137e-01 -8.823529e-01 8.151574e-01 8.150236e-01
-9.764706e-01 -8.823529e-01 8.816860e-01 8.815714e-01
-9.686275e-01 -8.823529e-01 9.445067e-01 9.444075e-01
-9.607843e-01 -8.823529e-01 1.002968e+00 1.002881e+00
-9.529412e-01 -8.823529e-01 1.056450e+00 1.056373e+00
-9.450980e-01 -8.823529e-01 1.104368e+00 1.104299e+00
-9.372549e-01 -8.823529e-01 1.146181e+00 1.146120e+00
-9.294118e-01 -8.823529e-01 1.181396e+00 1.181342e+00
-9.215686e-01 -8.823529e-01 1.209574e+00 1.209525e+00
-9.137255e-01 -8.823529e-01 1.230330e+00 1.230287e+00
-9.058824e-01 -8.823529e-01 1.243346e+00 1.243308e+00
-8.980392e-01 -8.823529e-01 1.248364e+00 1.248331e+00
-8.901961e-01 -8.823529e-01 1.245196e+00 1.245169e+00
-8.823529e-01 -8.823529e-01 1.233724e+00 1.233702e+00
-8.745098e-01 -8.823529e-01 1.213900e+00 1.213885e+00
-8.666667e-01 -8.823529e-01 1.185751e+00 1.185742e+00
-8.588235e-01 -8.823529e-01 1.149374e+00 1.149371e+00
-8.509804e-01 -8.823529e-01 1.104938e+00 1.104941e+00
-8.431373e-01 -8.823529e-01 1.052683e+00 1.052693e+00
-8.352941e-01 -8.823529e-01 9.929201e-01 9.929371e-01
-8.274510e-01 -8.823529e-01 9.260230e-01 9.260472e-01
-8.196078e-01 -8.823529e-01 8.524309e-01 8.524623e-01
-8.117647e-01 -8.823529e-01 7.726417e-01 7.726806e-01
-8.039216e-01 -8.823529e-01 6.872085e-01 6.872550e-01
-7.960784e-01 -8.823529e-01 5.967348e-01 5.967888e-01
-7.882353e-01 -8.823529e-01 5.018690e-01 5.019303e-01
-7.803922e-01 -8.823529e-01 4.032986e-01 4.033671e-01
-7.725490e-01 -8.823529e-01 3.017443e-01 3.018198e-01
-7.647059e-01 -8.823529e-01 1.979536e-01 1.980356e-01
-7.568627e-01 -8.823529e-01 9.269399e-02 9.278209e-02
-7.490196e-01 -8.823529e-01 -1.325399e-02 -1.316029e-02
-7.411765e-01 -8.823529e-01 -1.191035e-01 -1.190048e-01
-7.333333e-01 -8.823529e-01 -2.240687e-01 -2.239656e-01
-7.254902e-01 -8.823529e-01 -3.273716e-01 -3.272648e-01
-7.176471e-01 -8.823529e-01 -4.282490e-01 -4.281393e-01
-7.098039e-01 -8.823529e-01 -5.259597e-01 -5.258480e-01
-7.019608e-01 -8.823529e-01 -6.197906e-01 -6.196779e-01
-6.941176e-01 -8.823529e-01 -7.090633e-01 -7.089506e-01
-6.862745e-01 -8.823529e-01 -7.931402e-01 -7.930287e-01
