-9.764706e-01 -7.254902e-01 9.326896e-01 9.326355e-01
-9.686275e-01 -7.254902e-01 9.101110e-01 9.100711e-01
-9.607843e-01 -7.254902e-01 8.857514e-01 8.857230e-01
-9.529412e-01 -7.254902e-01 8.597694e-01 8.597504e-01
-9.450980e-01 -7.254902e-01 8.323223e-01 8.323110e-01
-9.372549e-01 -7.254902e-01 8.035648e-01 8.035600e-01
-9.294118e-01 -7.254902e-01 7.736481e-01 7.736486e-01
-9.215686e-01 -7.254902e-01 7.427184e-01 7.427233e-01
-9.137255e-01 -7.254902e-01 7.109160e-01 7.109246e-01
-9.058824e-01 -7.254902e-01 6.783743e-01 6.783858e-01
-8.980392e-01 -7.254902e-01 6.452189e-01 6.452327e-01
-8.901961e-01 -7.254902e-01 6.115669e-01 6.115824e-01
-8.823529e-01 -7.254902e-01 5.775260e-01 5.775428e-01
-8.745098e-01 -7.254902e-01 5.431946e-01 5.432122e-01
-8.666667e-01 -7.254902e-01 5.086606e-01 5.086788e-01
-8.588235e-01 -7.254902e-01 4.740020e-01 4.740204e-01
-8.509804e-01 -7.254902e-01 4.392858e-01 4.393043e-01
-8.431373e-01 -7.254902e-01 4.045690e-01 4.045874e-01
-8.352941e-01 -7.254902e-01 3.698980e-01 3.699162e-01
-8.274510e-01 -7.254902e-01 3.353092e-01 3.353272e-01
-8.196078e-01 -7.254902e-01 3.008292e-01 3.008470e-01
-8.117647e-01 -7.254902e-01 2.664755e-01 2.664931e-01
-8.039216e-01 -7.254902e-01 2.322568e-01 2.322744e-01
-7.960784e-01 -7.254902e-01 1.981742e-01 1.981919e-01
-7.882353e-01 -7.254902e-01 1.642213e-01 1.642393e-01
-7.803922e-01 -7.254902e-01 1.303857e-01 1.304041e-01
-7.725490e-01 -7.254902e-01 9.664954e-02 9.666876e-02
-7.647059e-01 -7.254902e-01 6.299088e-02 6.301110e-02
-7.568627e-01 -7.254902e-01 2.938442e-02 2.940589e-02
-7.490196e-01 -7.254902e-01 -4.197226e-03 -4.174298e-03
-7.411765e-01 -7.254902e-01 -3.778243e-02 -3.775788e-02
-7.333333e-01 -7.254902e-01 -7.139944e-02 -7.137315e-02
-7.254902e-01 -7.254902e-01 -1.050752e-01 -1.050471e-01
-7.176471e-01 -7.254902e-01 -1.388343e-01 -1.388045e-01
-7.098039e-01 -7.254902e-01 -1.726977e-01 -1.726664e-01
-7.019608e-01 -7.254902e-01 -2.066821e-01 -2.066494e-01
-6.941176e-01 -7.254902e-01 -2.407985e-01 -2.407646e-01
-6.862745e-01 -7.254902e-01 -2.750513e-01 -2.750166e-01
-6.784314e-01 -7.254902e-01 -3.094377e-01 -3.094024e-01
-6.705882e-01 -7.254902e-01 -3.439469e-01 -3.439113e-01
-6.627451e-01 -7.254902e-01 -3.785591e-01 -3.785235e-01
-6.549020e-01 -7.254902e-01 -4.132454e-01 -4.132099e-01
-6.470588e-01 -7.254902e-01 -4.479668e-01 -4.479314e-01
-6.392157e-01 -7.254902e-01 -4.826743e-01 -4.826389e-01
-6.313725e-01 -7.254902e-01 -5.173085e-01 -5.172727e-01
-6.235294e-01 -7.254902e-01 -5.517995e-01 -5.517625e-01
-6.156863e-01 -7.254902e-01 -5.860670e-01 -5.860274e-01
-6.078431e-01 -7.254902e-01 -6.200202e-01 -6.199760e-01
-6.000000e-01 -7.254902e-01 -6.535586e-01 -6.535069e-01
-1.000000e+00 -7.176471e-01 9.794099e-01 9.793037e-01
-9.921569e-01 -7.176471e-01 9.583556e-01 9.582741e-01
-9.843137e-01 -7.176471e-01 9.351190e-01 9.350573e-01
-9.764706e-01 -7.176471e-01 9.098997e-01 9.098539e-01
-9.686275e-01 -7.176471e-01 8.828992e-01 8.828662e-01
-9.607843e-01 -7.176471e-01 8.543195e-01 8.542969e-01
-9.529412e-01 -7.176471e-01 8.243606e-01 8.243466e-01
-9.450980e-01 -7.176471e-01 7.932193e-01 7.932123e-01
-9.372549e-01 -7.176471e-01 7.610872e-01 7.610861e-01
-9.294118e-01 -7.176471e-01 7.281493e-01 7.281532e-01
-9.215686e-01 -7.176471e-01 6.945825e-01 6.945905e-01
-9.137255e-01 -7.176471e-01 6.605541e-01 6.605653e-01
-9.058824e-01 -7.176471e-01 6.262206e-01 6.262345e-01
-8.980392e-01 -7.176471e-01 5.917267e-01 5.917426e-01
-8.901961e-01 -7.176471e-01 5.572043e-01 5.572217e-01
-8.823529e-01 -7.176471e-01 5.227716e-01 5.227899e-01
-8.745098e-01 -7.176471e-01 4.885326e-01 4.885515e-01
-8.666667e-01 -7.176471e-01 4.545768e-01 4.545959e-01
-8.588235e-01 -7.176471e-01 4.209786e-01 4.209976e-01
-8.509804e-01 -7.176471e-01 3.877972e-01 3.878160e-01
-8.431373e-01 -7.176471e-01 3.550772e-01 3.550955e-01
-8.352941e-01 -7.176471e-01 3.228482e-01 3.228660e-01
-8.274510e-01 -7.176471e-01 2.911255e-01 2.911426e-01
-8.196078e-01 -7.176471e-01 2.599107e-01 2.599273e-01
-8.117647e-01 -7.176471e-01 2.291923e-01 2.292084e-01
-8.039216e-01 -7.176471e-01 1.989468e-01 1.989625e-01
-7.960784e-01 -7.176471e-01 1.691394e-01 1.691549e-01
-7.882353e-01 -7.176471e-01 1.397254e-01 1.397409e-01
-7.803922e-01 -7.176471e-01 1.106512e-01 1.106671e-01
-7.725490e-01 -7.176471e-01 8.185599e-02 8.187249e-02
-7.647059e-01 -7.176471e-01 5.327284e-02 5.329027e-02
-7.568627e-01 -7.176471e-01 2.483033e-02 2.484900e-02
-7.490196e-01 -7.176471e-01 -3.545916e-03 -3.525743e-03
-7.411765e-01 -7.176471e-01 -3.193165e-02 -3.190977e-02
-7.333333e-01 -7.176471e-01 -6.040244e-02 -6.037874e-02
-7.254902e-01 -7.176471e-01 -8.903206e-02 -8.900653e-02
-7.176471e-01 -7.176471e-01 -1.178909e-01 -1.178637e-01
-7.098039e-01 -7.176471e-01 -1.470446e-01 -1.470158e-01
-7.019608e-01 -7.176471e-01 -1.765523e-01 -1.765223e-01
-6.941176e-01 -7.176471e-01 -2.064654e-01 -2.064346e-01
-6.862745e-01 -7.176471e-01 -2.368263e-01 -2.367951e-01
-6.784314e-01 -7.176471e-01 -2.676671e-01 -2.676361e-01
-6.705882e-01 -7.176471e-01 -2.990083e-01 -2.989781e-01
-6.627451e-01 -7.176471e-01 -3.308582e-01 -3.308294e-01
-6.549020e-01 -7.176471e-01 -3.632120e-01 -3.631850e-01
-6.470588e-01 -7.176471e-01 -3.960506e-01 -3.960261e-01
-6.392157e-01 -7.176471e-01 -4.293409e-01 -4.293191e-01
-6.313725e-01 -7.176471e-01 -4.630347e-01 -4.630158e-01
-6.235294e-01 -7.176471e-01 -4.970689e-01 -4.970526e-01
-6.156863e-01 -7.176471e-01 -5.313652e-01 -5.313509e-01
-6.078431e-01 -7.176471e-01 -5.658307e-01 -5.658169e-01
-6.000000e-01 -7.176471e-01 -6.003576e-01 -6.003424e-01
-1.000000e+00 -7.098039e-01 9.682762e-01 9.681900e-01
-9.921569e-01 -7.098039e-01 9.425121e-01 9.424472e-01
-9.843137e-01 -7.098039e-01 9.146386e-01 9.145905e-01
-9.764706e-01 -7.098039e-01 8.849005e-01 8.848659e-01
-9.686275e-01 -7.098039e-01 8.535438e-01 8.535201e-01
-9.607843e-01 -7.098039e-01 8.208133e-01 8.207984e-01
-9.529412e-01 -7.098039e-01 7.869502e-01 7.869427e-01
-9.450980e-01 -7.098039e-01 7.521903e-01 7.521889e-01
-9.372549e-01 -7.098039e-01 7.167616e-01 7.167654e-01
-9.294118e-01 -7.098039e-01 6.808826e-01 6.808907e-01
-9.215686e-01 -7.098039e-01 6.447602e-01 6.447718e-01
-9.137255e-01 -7.098039e-01 6.085884e-01 6.086029e-01
-9.058824e-01 -7.098039e-01 5.725465e-01 5.725633e-01
-8.980392e-01 -7.098039e-01 5.367978e-01 5.368164e-01
-8.901961e-01 -7.098039e-01 5.014888e-01 5.015085e-01
-8.823529e-01 -7.098039e-01 4.667478e-01 4.667682e-01
-8.745098e-01 -7.098039e-01 4.326845e-01 4.327051e-01
-8.666667e-01 -7.098039e-01 3.993893e-01 3.994097e-01
-8.588235e-01 -7.098039e-01 3.669330e-01 3.669530e-01
-8.509804e-01 -7.098039e-01 3.353671e-01 3.353863e-01
-8.431373e-01 -7.098039e-01 3.047234e-01 3.047416e-01
-8.352941e-01 -7.098039e-01 2.750146e-01 2.750319e-01
-8.274510e-01 -7.098039e-01 2.462350e-01 2.462512e-01
-8.196078e-01 -7.098039e-01 2.183612e-01 2.183764e-01
-8.117647e-01 -7.098039e-01 1.913527e-01 1.913670e-01
-8.039216e-01 -7.098039e-01 1.651538e-01 1.651673e-01
-7.960784e-01 -7.098039e-01 1.396940e-01 1.397070e-01
-7.882353e-01 -7.098039e-01 1.148902e-01 1.149030e-01
-7.803922e-01 -7.098039e-01 9.064808e-02 9.066105e-02
-7.725490e-01 -7.098039e-01 6.686370e-02 6.687719e-02
-7.647059e-01 -7.098039e-01 4.342545e-02 4.343984e-02
-7.568627e-01 -7.098039e-01 2.021595e-02 2.023160e-02
-7.490196e-01 -7.098039e-01 -2.885996e-03 -2.868743e-03
-7.411765e-01 -7.098039e-01 -2.600333e-02 -2.598424e-02
-7.333333e-01 -7.098039e-01 -4.925878e-02 -4.923769e-02
-7.254902e-01 -7.098039e-01 -7.277275e-02 -7.274965e-02
-7.176471e-01 -7.098039e-01 -9.666136e-02 -9.663638e-02
-7.098039e-01 -7.098039e-01 -1.210345e-01 -1.210079e-01
-7.019608e-01 -7.098039e-01 -1.459938e-01 -1.459661e-01
-6.941176e-01 -7.098039e-01 -1.716311e-01 -1.716027e-01
-6.862745e-01 -7.098039e-01 -1.980264e-01 -1.979981e-01
-6.784314e-01 -7.098039e-01 -2.252465e-01 -2.252192e-01
-6.705882e-01 -7.098039e-01 -2.533436e-01 -2.533182e-01
-6.627451e-01 -7.098039e-01 -2.823540e-01 -2.823313e-01
-6.549020e-01 -7.098039e-01 -3.122967e-01 -3.122777e-01
-6.470588e-01 -7.098039e-01 -3.431729e-01 -3.431587e-01
-6.392157e-01 -7.098039e-01 -3.749651e-01 -3.749567e-01
-6.313725e-01 -7.098039e-01 -4.076367e-01 -4.076348e-01
-6.235294e-01 -7.098039e-01 -4.411314e-01 -4.411365e-01
-6.156863e-01 -7.098039e-01 -4.753733e-01 -4.753855e-01
-6.078431e-01 -7.098039e-01 -5.102673e-01 -5.102861e-01
-6.000000e-01 -7.098039e-01 -5.456990e-01 -5.457231e-01
-1.000000e+00 -7.019608e-01 9.547915e-01 9.547311e-01
-9.921569e-01 -7.019608e-01 9.243802e-01 9.243362e-01
-9.843137e-01 -7.019608e-01 8.919375e-01 8.919064e-01
-9.764706e-01 -7.019608e-01 8.577529e-01 8.577320e-01
-9.686275e-01 -7.019608e-01 8.221160e-01 8.221035e-01
-9.607843e-01 -7.019608e-01 7.853142e-01 7.853085e-01
-9.529412e-01 -7.019608e-01 7.476291e-01 7.476293e-01
-9.450980e-01 -7.019608e-01 7.093350e-01 7.093402e-01
-9.372549e-01 -7.019608e-01 6.706958e-01 6.707051e-01
-9.294118e-01 -7.019608e-01 6.319626e-01 6.319756e-01
-9.215686e-01 -7.019608e-01 5.933724e-01 5.933884e-01
-9.137255e-01 -7.019608e-01 5.551450e-01 5.551635e-01
-9.058824e-01 -7.019608e-01 5.174821e-01 5.175025e-01
-8.980392e-01 -7.019608e-01 4.805656e-01 4.805873e-01
-8.901961e-01 -7.019608e-01 4.445557e-01 4.445783e-01
-8.823529e-01 -7.019608e-01 4.095908e-01 4.096137e-01
-8.745098e-01 -7.019608e-01 3.757858e-01 3.758085e-01
-8.666667e-01 -7.019608e-01 3.432320e-01 3.432541e-01
-8.588235e-01 -7.019608e-01 3.119966e-01 3.120177e-01
-8.509804e-01 -7.019608e-01 2.821227e-01 2.821425e-01
-8.431373e-01 -7.019608e-01 2.536296e-01 2.536480e-01
-8.352941e-01 -7.019608e-01 2.265132e-01 2.265301e-01
-8.274510e-01 -7.019608e-01 2.007467e-01 2.007619e-01
-8.196078e-01 -7.019608e-01 1.762815e-01 1.762952e-01
-8.117647e-01 -7.019608e-01 1.530485e-01 1.530608e-01
-8.039216e-01 -7.019608e-01 1.309597e-01 1.309708e-01
-7.960784e-01 -7.019608e-01 1.099093e-01 1.099196e-01
-7.882353e-01 -7.019608e-01 8.977606e-02 8.978583e-02
-7.803922e-01 -7.019608e-01 7.042487e-02 7.043457e-02
-7.725490e-01 -7.019608e-01 5.170906e-02 5.171918e-02
-7.647059e-01 -7.019608e-01 3.347263e-02 3.348363e-02
-7.568627e-01 -7.019608e-01 1.555248e-02 1.556484e-02
-7.490196e-01 -7.019608e-01 -2.219069e-03 -2.204948e-03
-7.411765e-01 -7.019608e-01 -2.001188e-02 -1.999568e-02
-7.333333e-01 -7.019608e-01 -3.799552e-02 -3.797705e-02
-7.254902e-01 -7.019608e-01 -5.633674e-02 -5.631597e-02
-7.176471e-01 -7.019608e-01 -7.519709e-02 -7.517416e-02
-7.098039e-01 -7.019608e-01 -9.473046e-02 -9.470573e-02
-7.019608e-01 -7.019608e-01 -1.150808e-01 -1.150548e-01
-6.941176e-01 -7.019608e-01 -1.363800e-01 -1.363535e-01
-6.862745e-01 -7.019608e-01 -1.587456e-01 -1.587195e-01
-6.784314e-01 -7.019608e-01 -1.822791e-01 -1.822545e-01
-6.705882e-01 -7.019608e-01 -2.070639e-01 -2.070421e-01
-6.627451e-01 -7.019608e-01 -2.331642e-01 -2.331466e-01
-6.549020e-01 -7.019608e-01 -2.606231e-01 -2.606112e-01
-6.470588e-01 -7.019608e-01 -2.894619e-01 -2.894573e-01
-6.392157e-01 -7.019608e-01 -3.196789e-01 -3.196831e-01
-6.313725e-01 -7.019608e-01 -3.512489e-01 -3.512636e-01
-6.235294e-01 -7.019608e-01 -3.841228e-01 -3.841492e-01
-6.156863e-01 -7.019608e-01 -4.182272e-01 -4.182664e-01
-6.078431e-01 -7.019608e-01 -4.534650e-01 -4.535174e-01
-6.000000e-01 -7.019608e-01 -4.897154e-01 -4.897808e-01
-1.000000e+00 -6.941176e-01 9.389885e-01 9.389585e-01
-9.921569e-01 -6.941176e-01 9.040039e-01 9.039843e-01
-9.843137e-01 -6.941176e-01 8.670707e-01 8.670592e-01
-9.764706e-01 -6.941176e-01 8.285225e-01 8.285174e-01
-9.686275e-01 -6.941176e-01 7.886921e-01 7.886922e-01
-9.607843e-01 -6.941176e-01 7.479083e-01 7.479129e-01
-9.529412e-01 -6.941176e-01 7.064928e-01 7.065015e-01
-9.450980e-01 -6.941176e-01 6.647575e-01 6.647698e-01
-9.372549e-01 -6.941176e-01 6.230014e-01 6.230170e-01
-9.294118e-01 -6.941176e-01 5.815083e-01 5.815268e-01
-9.215686e-01 -6.941176e-01 5.405438e-01 5.405648e-01
-9.137255e-01 -6.941176e-01 5.003537e-01 5.003766e-01
-9.058824e-01 -6.941176e-01 4.611613e-01 4.611858e-01
-8.980392e-01 -6.941176e-01 4.231665e-01 4.231919e-01
-8.901961e-01 -6.941176e-01 3.865433e-01 3.865692e-01
-8.823529e-01 -6.941176e-01 3.514393e-01 3.514651e-01
-8.745098e-01 -6.941176e-01 3.179747e-01 3.179999e-01
-8.666667e-01 -6.941176e-01 2.862414e-01 2.862655e-01
-8.588235e-01 -6.941176e-01 2.563026e-01 2.563252e-01
-8.509804e-01 -6.941176e-01 2.281933e-01 2.282140e-01
-8.431373e-01 -6.941176e-01 2.019200e-01 2.019387e-01
-8.352941e-01 -6.941176e-01 1.774618e-01 1.774784e-01
-8.274510e-01 -6.941176e-01 1.547709e-01 1.547852e-01
-8.196078e-01 -6.941176e-01 1.337737e-01 1.337858e-01
-8.117647e-01 -6.941176e-01 1.143727e-01 1.143828e-01
-8.039216e-01 -6.941176e-01 9.644766e-02 9.645607e-02
-7.960784e-01 -6.941176e-01 7.985782e-02 7.986493e-02
-7.882353e-01 -6.941176e-01 6.444396e-02 6.445023e-02
-7.803922e-01 -6.941176e-01 5.003066e-02 5.003665e-02
-7.725490e-01 -6.941176e-01 3.642888e-02 3.643517e-02
-7.647059e-01 -6.941176e-01 2.343853e-02 2.344573e-02
-7.568627e-01 -6.941176e-01 1.085125e-02 1.085994e-02
-7.490196e-01 -6.941176e-01 -1.546753e-03 -1.536052e-03
-7.411765e-01 -6.941176e-01 -1.397184e-02 -1.395872e-02
-7.333333e-01 -6.941176e-01 -2.664000e-02 -2.662420e-02
-7.254902e-01 -6.941176e-01 -3.976395e-02 -3.974540e-02
-7.176471e-01 -6.941176e-01 -5.355023e-02 -5.352908e-02
-7.098039e-01 -6.941176e-01 -6.819644e-02 -6.817307e-02
-7.019608e-01 -6.941176e-01 -8.388843e-02 -8.386350e-02
-6.941176e-01 -6.941176e-01 -1.007978e-01 -1.007722e-01
-6.862745e-01 -6.941176e-01 -1.190794e-01 -1.190544e-01
-6.784314e-01 -6.941176e-01 -1.388691e-01 -1.388459e-01
-6.705882e-01 -6.941176e-01 -1.602814e-01 -1.602619e-01
-6.627451e-01 -6.941176e-01 -1.834083e-01 -1.833942e-01
-6.549020e-01 -6.941176e-01 -2.083168e-01 -2.083102e-01
-6.470588e-01 -6.941176e-01 -2.350481e-01 -2.350513e-01
-6.392157e-01 -6.941176e-01 -2.636165e-01 -2.636319e-01
-6.313725e-01 -6.941176e-01 -2.940083e-01 -2.940382e-01
-6.235294e-01 -6.941176e-01 -3.261815e-01 -3.262282e-01
-6.156863e-01 -6.941176e-01 -3.600657e-01 -3.601313e-01
-6.078431e-01 -6.941176e-01 -3.955617e-01 -3.956478e-01
-6.000000e-01 -6.941176e-01 -4.325427e-01 -4.326504e-01
-1.000000e+00 -6.862745e-01 9.209057e-01 9.209095e-01
-9.921569e-01 -6.862745e-01 8.814327e-01 8.814399e-01
-9.843137e-01 -6.862745e-01 8.400987e-01 8.401083e-01
-9.764706e-01 -6.862745e-01 7.972805e-01 7.972921e-01
-9.686275e-01 -6.862745e-01 7.533532e-01 7.533667e-01
-9.607843e-01 -6.862745e-01 7.086864e-01 7.087019e-01
-9.529412e-01 -6.862745e-01 6.636410e-01 6.636587e-01
-9.450980e-01 -6.862745e-01 6.185659e-01 6.185857e-01
-9.372549e-01 -6.862745e-01 5.737945e-01 5.738166e-01
-9.294118e-01 -6.862745e-01 5.296420e-01 5.296663e-01
-9.215686e-01 -6.862745e-01 4.864028e-01 4.864291e-01
-9.137255e-01 -6.862745e-01 4.443475e-01 4.443754e-01
-9.058824e-01 -6.862745e-01 4.037208e-01 4.037499e-01
-8.980392e-01 -6.862745e-01 3.647399e-01 3.647696e-01
-8.901961e-01 -6.862745e-01 3.275922e-01 3.276221e-01
-8.823529e-01 -6.862745e-01 2.924345e-01 2.924638e-01
-8.745098e-01 -6.862745e-01 2.593916e-01 2.594198e-01
-8.666667e-01 -6.862745e-01 2.285557e-01 2.285823e-01
-8.588235e-01 -6.862745e-01 1.999863e-01 2.000107e-01
-8.509804e-01 -6.862745e-01 1.737098e-01 1.737317e-01
-8.431373e-01 -6.862745e-01 1.497202e-01 1.497393e-01
-8.352941e-01 -6.862745e-01 1.279796e-01 1.279958e-01
-8.274510e-01 -6.862745e-01 1.084193e-01 1.084325e-01
-8.196078e-01 -6.862745e-01 9.094118e-02 9.095144e-02
-8.117647e-01 -6.862745e-01 7.541918e-02 7.542676e-02
-8.039216e-01 -6.862745e-01 6.170145e-02 6.170671e-02
-7.960784e-01 -6.862745e-01 4.961243e-02 4.961588e-02
-7.882353e-01 -6.862745e-01 3.895538e-02 3.895760e-02
-7.803922e-01 -6.862745e-01 2.951498e-02 2.951666e-02
-7.725490e-01 -6.862745e-01 2.106024e-02 2.106212e-02
-7.647059e-01 -6.862745e-01 1.334752e-02 1.335037e-02
-7.568627e-01 -6.862745e-01 6.123676e-03 6.128217e-03
-7.490196e-01 -6.862745e-01 -8.706827e-04 -8.637873e-04
-7.411765e-01 -6.862745e-01 -7.897877e-03 -7.888089e-03
-7.333333e-01 -6.862745e-01 -1.521981e-02 -1.520676e-02
-7.254902e-01 -6.862745e-01 -2.309461e-02 -2.307817e-02
-7.176471e-01 -6.862745e-01 -3.177336e-02 -3.175365e-02
-7.098039e-01 -6.862745e-01 -4.149683e-02 -4.147425e-02
-7.019608e-01 -6.862745e-01 -5.249235e-02 -5.246766e-02
-6.941176e-01 -6.862745e-01 -6.497088e-02 -6.494512e-02
-6.862745e-01 -6.862745e-01 -7.912410e-02 -7.909868e-02
-6.784314e-01 -6.862745e-01 -9.512186e-02 -9.509852e-02
-6.705882e-01 -6.862745e-01 -1.131098e-01 -1.130906e-01
-6.627451e-01 -6.862745e-01 -1.332070e-01 -1.331944e-01
-6.549020e-01 -6.862745e-01 -1.555046e-01 -1.555011e-01
-6.470588e-01 -6.862745e-01 -1.800636e-01 -1.800723e-01
-6.392157e-01 -6.862745e-01 -2.069140e-01 -2.069381e-01
-6.313725e-01 -6.862745e-01 -2.360538e-01 -2.360967e-01
-6.235294e-01 -6.862745e-01 -2.674483e-01 -2.675132e-01
-6.156863e-01 -6.862745e-01 -3.010298e-01 -3.011201e-01
-6.078431e-01 -6.862745e-01 -3.366980e-01 -3.368166e-01
-6.000000e-01 -6.862745e-01 -3.743199e-01 -3.744693e-01
-1.000000e+00 -6.784314e-01 9.005869e-01 9.006263e-01
-9.921569e-01 -6.784314e-01 8.567213e-01 8.567562e-01
-9.843137e-01 -6.784314e-01 8.110869e-01 8.111181e-01
-9.764706e-01 -6.784314e-01 7.641027e-01 7.641311e-01
-9.686275e-01 -6.784314e-01 7.161852e-01 7.162119e-01
-9.607843e-01 -6.784314e-01 6.677439e-01 6.677700e-01
-9.529412e-01 -6.784314e-01 6.191780e-01 6.192043e-01
-9.450980e-01 -6.784314e-01 5.708724e-01 5.708997e-01
-9.372549e-01 -6.784314e-01 5.231943e-01 5.232230e-01
-9.294118e-01 -6.784314e-01 4.764898e-01 4.765201e-01
-9.215686e-01 -6.784314e-01 4.310808e-01 4.311127e-01
-9.137255e-01 -6.784314e-01 3.872624e-01 3.872957e-01
-9.058824e-01 -6.784314e-01 3.453001e-01 3.453343e-01
-8.980392e-01 -6.784314e-01 3.054278e-01 3.054623e-01
-8.901961e-01 -6.784314e-01 2.678458e-01 2.678802e-01
-8.823529e-01 -6.784314e-01 2.327197e-01 2.327531e-01
-8.745098e-01 -6.784314e-01 2.001786e-01 2.002104e-01
-8.666667e-01 -6.784314e-01 1.703151e-01 1.703447e-01
-8.588235e-01 -6.784314e-01 1.431844e-01 1.432111e-01
-8.509804e-01 -6.784314e-01 1.188045e-01 1.188279e-01
-8.431373e-01 -6.784314e-01 9.715682e-02 9.717656e-02
-8.352941e-01 -6.784314e-01 7.818662e-02 7.820247e-02
-8.274510e-01 -6.784314e-01 6.180451e-02 6.181644e-02
-8.196078e-01 -6.784314e-01 4.788783e-02 4.789596e-02
-8.117647e-01 -6.784314e-01 3.628254e-02 3.628717e-02
-8.039216e-01 -6.784314e-01 2.680542e-02 2.680701e-02
-7.960784e-01 -6.784314e-01 1.924658e-02 1.924574e-02
-7.882353e-01 -6.784314e-01 1.337222e-02 1.336969e-02
-7.803922e-01 -6.784314e-01 8.927633e-03 8.924280e-03
-7.725490e-01 -6.784314e-01 5.640467e-03 5.637209e-03
-7.647059e-01 -6.784314e-01 3.224105e-03 3.221891e-03
-7.568627e-01 -6.784314e-01 1.381233e-03 1.380986e-03
-7.490196e-01 -6.784314e-01 -1.924980e-04 -1.899332e-04
-7.411765e-01 -6.784314e-01 -1.804736e-03 -1.798654e-03
-7.333333e-01 -6.784314e-01 -3.762656e-03 -3.752551e-03
-7.254902e-01 -6.784314e-01 -6.369197e-03 -6.354818e-03
-7.176471e-01 -6.784314e-01 -9.919340e-03 -9.900741e-03
-7.098039e-01 -6.784314e-01 -1.469646e-02 -1.467405e-02
-7.019608e-01 -6.784314e-01 -2.096882e-02 -2.094339e-02
-6.941176e-01 -6.784314e-01 -2.898619e-02 -2.895893e-02
-6.862745e-01 -6.784314e-01 -3.897666e-02 -3.894920e-02
-6.784314e-01 -6.784314e-01 -5.114371e-02 -5.111810e-02
-6.705882e-01 -6.784314e-01 -6.566348e-02 -6.564221e-02
-6.627451e-01 -6.784314e-01 -8.268236e-02 -8.266837e-02
-6.549020e-01 -6.784314e-01 -1.023149e-01 -1.023115e-01
-6.470588e-01 -6.784314e-01 -1.246419e-01 -1.246529e-01
-6.392157e-01 -6.784314e-01 -1.497091e-01 -1.497386e-01
-6.313725e-01 -6.784314e-01 -1.775262e-01 -1.775786e-01
-6.235294e-01 -6.784314e-01 -2.080657e-01 -2.081456e-01
-6.156863e-01 -6.784314e-01 -2.412631e-01 -2.413751e-01
-6.078431e-01 -6.784314e-01 -2.770167e-01 -2.771652e-01
-6.000000e-01 -6.784314e-01 -3.151882e-01 -3.153773e-01
-1.000000e+00 -6.705882e-01 8.780815e-01 8.781563e-01
-9.921569e-01 -6.705882e-01 8.299298e-01 8.299917e-01
-9.843137e-01 -6.705882e-01 7.801058e-01 7.801575e-01
-9.764706e-01 -6.705882e-01 7.290697e-01 7.291138e-01
-9.686275e-01 -6.705882e-01 6.772782e-01 6.773171e-01
-9.607843e-01 -6.705882e-01 6.251800e-01 6.252158e-01
-9.529412e-01 -6.705882e-01 5.732115e-01 5.732459e-01
-9.450980e-01 -6.705882e-01 5.217928e-01 5.218271e-01
-9.372549e-01 -6.705882e-01 4.713238e-01 4.713589e-01
-9.294118e-01 -6.705882e-01 4.221806e-01 4.222170e-01
-9.215686e-01 -6.705882e-01 3.747122e-01 3.747499e-01
-9.137255e-01 -6.705882e-01 3.292371e-01 3.292761e-01
-9.058824e-01 -6.705882e-01 2.860410e-01 2.860808e-01
-8.980392e-01 -6.705882e-01 2.453740e-01 2.454141e-01
-8.901961e-01 -6.705882e-01 2.074491e-01 2.074886e-01
-8.823529e-01 -6.705882e-01 1.724398e-01 1.724780e-01
-8.745098e-01 -6.705882e-01 1.404797e-01 1.405157e-01
-8.666667e-01 -6.705882e-01 1.116610e-01 1.116942e-01
-8.588235e-01 -6.705882e-01 8.603489e-02 8.606437e-02
-8.509804e-01 -6.705882e-01 6.361083e-02 6.363604e-02
-8.431373e-01 -6.705882e-01 4.435756e-02 4.437806e-02
-8.352941e-01 -6.705882e-01 2.820380e-02 2.821934e-02
-8.274510e-01 -6.705882e-01 1.503964e-02 1.505016e-02
-8.196078e-01 -6.705882e-01 4.718215e-03 4.723874e-03
-8.117647e-01 -6.705882e-01 -2.942189e-03 -2.941024e-03
-8.039216e-01 -6.705882e-01 -8.155682e-03 -8.158437e-03
-7.960784e-01 -6.705882e-01 -1.116600e-02 -1.117191e-02
-7.882353e-01 -6.705882e-01 -1.224341e-02 -1.225155e-02
-7.803922e-01 -6.705882e-01 -1.168139e-02 -1.169070e-02
-7.725490e-01 -6.705882e-01 -9.793001e-03 -9.802338e-03
-7.647059e-01 -6.705882e-01 -6.907139e-03 -6.915320e-03
-7.568627e-01 -6.705882e-01 -3.364564e-03 -3.370429e-03
-7.490196e-01 -6.705882e-01 4.861540e-04 4.836837e-04
-7.411765e-01 -6.705882e-01 4.292787e-03 4.294636e-03
-7.333333e-01 -6.705882e-01 7.703631e-03 7.710501e-03
-7.254902e-01 -6.705882e-01 1.037168e-02 1.038399e-02
-7.176471e-01 -6.705882e-01 1.195877e-02 1.197656e-02
-7.098039e-01 -6.705882e-01 1.213959e-02 1.216252e-02
-7.019608e-01 -6.705882e-01 1.060562e-02 1.063289e-02
-6.941176e-01 -6.705882e-01 7.068881e-03 7.099185e-03
-6.862745e-01 -6.705882e-01 1.265416e-03 1.296928e-03
-6.784314e-01 -6.705882e-01 -7.041377e-03 -7.011022e-03
