-3.254902e-01 3.529412e-02 6.922662e-01 6.922305e-01
-3.176471e-01 3.529412e-02 6.422370e-01 6.422006e-01
-3.098039e-01 3.529412e-02 5.853141e-01 5.852770e-01
-3.019608e-01 3.529412e-02 5.221225e-01 5.220849e-01
-2.941176e-01 3.529412e-02 4.533498e-01 4.533118e-01
-2.862745e-01 3.529412e-02 3.797386e-01 3.797004e-01
-2.784314e-01 3.529412e-02 3.020800e-01 3.020415e-01
-2.705882e-01 3.529412e-02 2.212049e-01 2.211662e-01
-2.627451e-01 3.529412e-02 1.379762e-01 1.379373e-01
-2.549020e-01 3.529412e-02 5.328022e-02 5.324085e-02
-2.470588e-01 3.529412e-02 -3.198219e-02 -3.202235e-02
-2.392157e-01 3.529412e-02 -1.169046e-01 -1.169461e-01
-2.313725e-01 3.529412e-02 -2.005839e-01 -2.006276e-01
-2.235294e-01 3.529412e-02 -2.821294e-01 -2.821765e-01
-2.156863e-01 3.529412e-02 -3.606715e-01 -3.607235e-01
-2.078431e-01 3.529412e-02 -4.353703e-01 -4.354295e-01
-2.000000e-01 3.529412e-02 -5.054243e-01 -5.054932e-01
-6.000000e-01 4.313725e-02 -1.132937e+00 -1.133237e+00
-5.921569e-01 4.313725e-02 -1.106682e+00 -1.106934e+00
-5.843137e-01 4.313725e-02 -1.071316e+00 -1.071530e+00
-5.764706e-01 4.313725e-02 -1.027233e+00 -1.027415e+00
-5.686275e-01 4.313725e-02 -9.749077e-01 -9.750647e-01
-5.607843e-01 4.313725e-02 -9.148900e-01 -9.150264e-01
-5.529412e-01 4.313725e-02 -8.478004e-01 -8.479202e-01
-5.450980e-01 4.313725e-02 -7.743237e-01 -7.744299e-01
-5.372549e-01 4.313725e-02 -6.952022e-01 -6.952973e-01
-5.294118e-01 4.313725e-02 -6.112284e-01 -6.113143e-01
-5.215686e-01 4.313725e-02 -5.232373e-01 -5.233156e-01
-5.137255e-01 4.313725e-02 -4.320984e-01 -4.321701e-01
-5.058824e-01 4.313725e-02 -3.387067e-01 -3.387728e-01
-4.980392e-01 4.313725e-02 -2.439748e-01 -2.440360e-01
-4.901961e-01 4.313725e-02 -1.488233e-01 -1.488801e-01
-4.823529e-01 4.313725e-02 -5.417225e-02 -5.422508e-02
-4.745098e-01 4.313725e-02 3.906801e-02 3.901871e-02
-4.666667e-01 4.313725e-02 1.300054e-01 1.299593e-01
-4.588235e-01 4.313725e-02 2.177749e-01 2.177318e-01
-4.509804e-01 4.313725e-02 3.015470e-01 3.015064e-01
-4.431373e-01 4.313725e-02 3.805352e-01 3.804971e-01
-4.352941e-01 4.313725e-02 4.540044e-01 4.539684e-01
-4.274510e-01 4.313725e-02 5.212771e-01 5.212430e-01
-4.196078e-01 4.313725e-02 5.817406e-01 5.817081e-01
-4.117647e-01 4.313725e-02 6.348524e-01 6.348211e-01
-4.039216e-01 4.313725e-02 6.801455e-01 6.801151e-01
-3.960784e-01 4.313725e-02 7.172328e-01 7.172030e-01
-3.882353e-01 4.313725e-02 7.458107e-01 7.457812e-01
-3.803922e-01 4.313725e-02 7.656621e-01 7.656327e-01
-3.725490e-01 4.313725e-02 7.766581e-01 7.766285e-01
-3.647059e-01 4.313725e-02 7.787593e-01 7.787292e-01
-3.568627e-01 4.313725e-02 7.720157e-01 7.719851e-01
-3.490196e-01 4.313725e-02 7.565666e-01 7.565354e-01
-3.411765e-01 4.313725e-02 7.326385e-01 7.326067e-01
-3.333333e-01 4.313725e-02 7.005431e-01 7.005106e-01
-3.254902e-01 4.313725e-02 6.606737e-01 6.606408e-01
-3.176471e-01 4.313725e-02 6.135018e-01 6.134686e-01
-3.098039e-01 4.313725e-02 5.595716e-01 5.595384e-01
-3.019608e-01 4.313725e-02 4.994950e-01 4.994621e-01
-2.941176e-01 4.313725e-02 4.339452e-01 4.339131e-01
-2.862745e-01 4.313725e-02 3.636503e-01 3.636193e-01
-2.784314e-01 4.313725e-02 2.893854e-01 2.893560e-01
-2.705882e-01 4.313725e-02 2.119655e-01 2.119380e-01
-2.627451e-01 4.313725e-02 1.322368e-01 1.322117e-01
-2.549020e-01 4.313725e-02 5.106873e-02 5.104633e-02
-2.470588e-01 4.313725e-02 -3.065503e-02 -3.067442e-02
-2.392157e-01 4.313725e-02 -1.120452e-01 -1.120615e-01
-2.313725e-01 4.313725e-02 -1.922160e-01 -1.922290e-01
-2.235294e-01 4.313725e-02 -2.702935e-01 -2.703036e-01
-2.156863e-01 4.313725e-02 -3.454249e-01 -3.454327e-01
-2.078431e-01 4.313725e-02 -4.167867e-01 -4.167931e-01
-2.000000e-01 4.313725e-02 -4.835930e-01 -4.835992e-01
-6.000000e-01 5.098039e-02 -1.157416e+00 -1.157701e+00
-5.921569e-01 5.098039e-02 -1.132982e+00 -1.133222e+00
-5.843137e-01 5.098039e-02 -1.099469e+00 -1.099673e+00
-5.764706e-01 5.098039e-02 -1.057263e+00 -1.057437e+00
-5.686275e-01 5.098039e-02 -1.006826e+00 -1.006977e+00
-5.607843e-01 5.098039e-02 -9.486989e-01 -9.488310e-01
-5.529412e-01 5.098039e-02 -8.834901e-01 -8.836071e-01
-5.450980e-01 5.098039e-02 -8.118721e-01 -8.119767e-01
-5.372549e-01 5.098039e-02 -7.345742e-01 -7.346688e-01
-5.294118e-01 5.098039e-02 -6.523756e-01 -6.524618e-01
-5.215686e-01 5.098039e-02 -5.660975e-01 -5.661767e-01
-5.137255e-01 5.098039e-02 -4.765955e-01 -4.766685e-01
-5.058824e-01 5.098039e-02 -3.847507e-01 -3.848184e-01
-4.980392e-01 5.098039e-02 -2.914616e-01 -2.915244e-01
-4.901961e-01 5.098039e-02 -1.976350e-01 -1.976934e-01
-4.823529e-01 5.098039e-02 -1.041774e-01 -1.042318e-01
-4.745098e-01 5.098039e-02 -1.198627e-02 -1.203696e-02
-4.666667e-01 5.098039e-02 7.805887e-02 7.801163e-02
-4.588235e-01 5.098039e-02 1.651048e-01 1.650607e-01
-4.509804e-01 5.098039e-02 2.483327e-01 2.482917e-01
-4.431373e-01 5.098039e-02 3.269665e-01 3.269282e-01
-4.352941e-01 5.098039e-02 4.002798e-01 4.002438e-01
-4.274510e-01 5.098039e-02 4.676029e-01 4.675692e-01
-4.196078e-01 5.098039e-02 5.283298e-01 5.282979e-01
-4.117647e-01 5.098039e-02 5.819232e-01 5.818928e-01
-4.039216e-01 5.098039e-02 6.279198e-01 6.278906e-01
-3.960784e-01 5.098039e-02 6.659352e-01 6.659068e-01
-3.882353e-01 5.098039e-02 6.956666e-01 6.956386e-01
-3.803922e-01 5.098039e-02 7.168964e-01 7.168685e-01
-3.725490e-01 5.098039e-02 7.294934e-01 7.294654e-01
-3.647059e-01 5.098039e-02 7.334145e-01 7.333861e-01
-3.568627e-01 5.098039e-02 7.287046e-01 7.286758e-01
-3.490196e-01 5.098039e-02 7.154961e-01 7.154668e-01
-3.411765e-01 5.098039e-02 6.940073e-01 6.939775e-01
-3.333333e-01 5.098039e-02 6.645402e-01 6.645100e-01
-3.254902e-01 5.098039e-02 6.274771e-01 6.274468e-01
-3.176471e-01 5.098039e-02 5.832769e-01 5.832468e-01
-3.098039e-01 5.098039e-02 5.324704e-01 5.324408e-01
-3.019608e-01 5.098039e-02 4.756546e-01 4.756262e-01
-2.941176e-01 5.098039e-02 4.134871e-01 4.134604e-01
-2.862745e-01 5.098039e-02 3.466790e-01 3.466549e-01
-2.784314e-01 5.098039e-02 2.759882e-01 2.759673e-01
-2.705882e-01 5.098039e-02 2.022115e-01 2.021947e-01
-2.627451e-01 5.098039e-02 1.261764e-01 1.261647e-01
-2.549020e-01 5.098039e-02 4.873325e-02 4.872754e-02
-2.470588e-01 5.098039e-02 -2.925345e-02 -2.925220e-02
-2.392157e-01 5.098039e-02 -1.069139e-01 -1.069047e-01
-2.313725e-01 5.098039e-02 -1.833814e-01 -1.833635e-01
-2.235294e-01 5.098039e-02 -2.578014e-01 -2.577740e-01
-2.156863e-01 5.098039e-02 -3.293397e-01 -3.293024e-01
-2.078431e-01 5.098039e-02 -3.971911e-01 -3.971435e-01
-2.000000e-01 5.098039e-02 -4.605874e-01 -4.605294e-01
-6.000000e-01 5.882353e-02 -1.179084e+00 -1.179345e+00
-5.921569e-01 5.882353e-02 -1.156531e+00 -1.156751e+00
-5.843137e-01 5.882353e-02 -1.124953e+00 -1.125140e+00
-5.764706e-01 5.882353e-02 -1.084725e+00 -1.084886e+00
-5.686275e-01 5.882353e-02 -1.036300e+00 -1.036440e+00
-5.607843e-01 5.882353e-02 -9.802043e-01 -9.803285e-01
-5.529412e-01 5.882353e-02 -9.170347e-01 -9.171459e-01
-5.450980e-01 5.882353e-02 -8.474493e-01 -8.475501e-01
-5.372549e-01 5.882353e-02 -7.721627e-01 -7.722550e-01
-5.294118e-01 5.882353e-02 -6.919388e-01 -6.920240e-01
-5.215686e-01 5.882353e-02 -6.075833e-01 -6.076623e-01
-5.137255e-01 5.882353e-02 -5.199355e-01 -5.200091e-01
-5.058824e-01 5.882353e-02 -4.298606e-01 -4.299292e-01
-4.980392e-01 5.882353e-02 -3.382407e-01 -3.383048e-01
-4.901961e-01 5.882353e-02 -2.459668e-01 -2.460265e-01
-4.823529e-01 5.882353e-02 -1.539296e-01 -1.539853e-01
-4.745098e-01 5.882353e-02 -6.301145e-02 -6.306329e-02
-4.666667e-01 5.882353e-02 2.592280e-02 2.587464e-02
-4.588235e-01 5.882353e-02 1.120337e-01 1.119891e-01
-4.509804e-01 5.882353e-02 1.945156e-01 1.944742e-01
-4.431373e-01 5.882353e-02 2.726039e-01 2.725656e-01
-4.352941e-01 5.882353e-02 3.455832e-01 3.455477e-01
-4.274510e-01 5.882353e-02 4.127934e-01 4.127604e-01
-4.196078e-01 5.882353e-02 4.736362e-01 4.736053e-01
-4.117647e-01 5.882353e-02 5.275810e-01 5.275518e-01
-4.039216e-01 5.882353e-02 5.741696e-01 5.741418e-01
-3.960784e-01 5.882353e-02 6.130207e-01 6.129939e-01
-3.882353e-01 5.882353e-02 6.438335e-01 6.438073e-01
-3.803922e-01 5.882353e-02 6.663900e-01 6.663640e-01
-3.725490e-01 5.882353e-02 6.805574e-01 6.805313e-01
-3.647059e-01 5.882353e-02 6.862889e-01 6.862625e-01
-3.568627e-01 5.882353e-02 6.836241e-01 6.835972e-01
-3.490196e-01 5.882353e-02 6.726883e-01 6.726610e-01
-3.411765e-01 5.882353e-02 6.536911e-01 6.536632e-01
-3.333333e-01 5.882353e-02 6.269238e-01 6.268957e-01
-3.254902e-01 5.882353e-02 5.927570e-01 5.927289e-01
-3.176471e-01 5.882353e-02 5.516359e-01 5.516083e-01
-3.098039e-01 5.882353e-02 5.040764e-01 5.040499e-01
-3.019608e-01 5.882353e-02 4.506594e-01 4.506347e-01
-2.941176e-01 5.882353e-02 3.920250e-01 3.920030e-01
-2.862745e-01 5.882353e-02 3.288660e-01 3.288478e-01
-2.784314e-01 5.882353e-02 2.619209e-01 2.619077e-01
-2.705882e-01 5.882353e-02 1.919665e-01 1.919595e-01
-2.627451e-01 5.882353e-02 1.198096e-01 1.198103e-01
-2.549020e-01 5.882353e-02 4.627944e-02 4.628948e-02
-2.470588e-01 5.882353e-02 -2.778083e-02 -2.775986e-02
-2.392157e-01 5.882353e-02 -1.015229e-01 -1.014892e-01
-2.313725e-01 5.882353e-02 -1.741015e-01 -1.740535e-01
-2.235294e-01 5.882353e-02 -2.446833e-01 -2.446191e-01
-2.156863e-01 5.882353e-02 -3.124548e-01 -3.123728e-01
-2.078431e-01 5.882353e-02 -3.766312e-01 -3.765297e-01
-2.000000e-01 5.882353e-02 -4.364636e-01 -4.363411e-01
-6.000000e-01 6.666667e-02 -1.197890e+00 -1.198117e+00
-5.921569e-01 6.666667e-02 -1.177273e+00 -1.177464e+00
-5.843137e-01 6.666667e-02 -1.147706e+00 -1.147870e+00
-5.764706e-01 6.666667e-02 -1.109554e+00 -1.109696e+00
-5.686275e-01 6.666667e-02 -1.063257e+00 -1.063383e+00
-5.607843e-01 6.666667e-02 -1.009330e+00 -1.009443e+00
-5.529412e-01 6.666667e-02 -9.483527e-01 -9.484557e-01
-5.450980e-01 6.666667e-02 -8.809688e-01 -8.810638e-01
-5.372549e-01 6.666667e-02 -8.078763e-01 -8.079649e-01
-5.294118e-01 6.666667e-02 -7.298220e-01 -7.299050e-01
-5.215686e-01 6.666667e-02 -6.475938e-01 -6.476719e-01
-5.137255e-01 6.666667e-02 -5.620131e-01 -5.620867e-01
-5.058824e-01 6.666667e-02 -4.739267e-01 -4.739960e-01
-4.980392e-01 6.666667e-02 -3.841985e-01 -3.842636e-01
-4.901961e-01 6.666667e-02 -2.937013e-01 -2.937623e-01
-4.823529e-01 6.666667e-02 -2.033081e-01 -2.033650e-01
-4.745098e-01 6.666667e-02 -1.138836e-01 -1.139365e-01
-4.666667e-01 6.666667e-02 -2.627621e-02 -2.632511e-02
-4.588235e-01 6.666667e-02 5.869065e-02 5.864558e-02
-4.509804e-01 6.666667e-02 1.402261e-01 1.401847e-01
-4.431373e-01 6.666667e-02 2.175795e-01 2.175415e-01
-4.352941e-01 6.666667e-02 2.900477e-01 2.900129e-01
-4.274510e-01 6.666667e-02 3.569816e-01 3.569496e-01
-4.196078e-01 6.666667e-02 4.177926e-01 4.177631e-01
-4.117647e-01 6.666667e-02 4.719578e-01 4.719303e-01
-4.039216e-01 6.666667e-02 5.190252e-01 5.189993e-01
-3.960784e-01 6.666667e-02 5.586179e-01 5.585931e-01
-3.882353e-01 6.666667e-02 5.904371e-01 5.904130e-01
-3.803922e-01 6.666667e-02 6.142656e-01 6.142417e-01
-3.725490e-01 6.666667e-02 6.299690e-01 6.299450e-01
-3.647059e-01 6.666667e-02 6.374970e-01 6.374726e-01
-3.568627e-01 6.666667e-02 6.368838e-01 6.368589e-01
-3.490196e-01 6.666667e-02 6.282473e-01 6.282217e-01
-3.411765e-01 6.666667e-02 6.117877e-01 6.117616e-01
-3.333333e-01 6.666667e-02 5.877853e-01 5.877589e-01
-3.254902e-01 6.666667e-02 5.565976e-01 5.565713e-01
-3.176471e-01 6.666667e-02 5.186554e-01 5.186298e-01
-3.098039e-01 6.666667e-02 4.744584e-01 4.744342e-01
-3.019608e-01 6.666667e-02 4.245699e-01 4.245480e-01
-2.941176e-01 6.666667e-02 3.696110e-01 3.695927e-01
-2.862745e-01 6.666667e-02 3.102545e-01 3.102411e-01
-2.784314e-01 6.666667e-02 2.472177e-01 2.472108e-01
-2.705882e-01 6.666667e-02 1.812554e-01 1.812568e-01
-2.627451e-01 6.666667e-02 1.131519e-01 1.131635e-01
-2.549020e-01 6.666667e-02 4.371327e-02 4.373743e-02
-2.470588e-01 6.666667e-02 -2.624076e-02 -2.620176e-02
-2.392157e-01 6.666667e-02 -9.588540e-02 -9.582901e-02
-2.313725e-01 6.666667e-02 -1.643989e-01 -1.643224e-01
-2.235294e-01 6.666667e-02 -2.309711e-01 -2.308717e-01
-2.156863e-01 6.666667e-02 -2.948113e-01 -2.946862e-01
-2.078431e-01 6.666667e-02 -3.551567e-01 -3.550030e-01
-2.000000e-01 6.666667e-02 -4.112800e-01 -4.110945e-01
-6.000000e-01 7.450980e-02 -1.213788e+00 -1.213970e+00
-5.921569e-01 7.450980e-02 -1.195155e+00 -1.195310e+00
-5.843137e-01 7.450980e-02 -1.167672e+00 -1.167806e+00
-5.764706e-01 7.450980e-02 -1.131688e+00 -1.131807e+00
-5.686275e-01 7.450980e-02 -1.087633e+00 -1.087740e+00
-5.607843e-01 7.450980e-02 -1.036005e+00 -1.036104e+00
-5.529412e-01 7.450980e-02 -9.773682e-01 -9.774608e-01
-5.450980e-01 7.450980e-02 -9.123494e-01 -9.124371e-01
-5.372549e-01 7.450980e-02 -8.416285e-01 -8.417122e-01
-5.294118e-01 7.450980e-02 -7.659332e-01 -7.660134e-01
-5.215686e-01 7.450980e-02 -6.860320e-01 -6.861088e-01
-5.137255e-01 7.450980e-02 -6.027261e-01 -6.027995e-01
-5.058824e-01 7.450980e-02 -5.168421e-01 -5.169120e-01
-4.980392e-01 7.450980e-02 -4.292235e-01 -4.292896e-01
-4.901961e-01 7.450980e-02 -3.407228e-01 -3.407849e-01
-4.823529e-01 7.450980e-02 -2.521929e-01 -2.522510e-01
-4.745098e-01 7.450980e-02 -1.644793e-01 -1.645331e-01
-4.666667e-01 7.450980e-02 -7.841143e-02 -7.846097e-02
-4.588235e-01 7.450980e-02 5.205081e-03 5.159757e-03
-4.509804e-01 7.450980e-02 8.559615e-02 8.555492e-02
-4.431373e-01 7.450980e-02 1.620267e-01 1.619894e-01
-4.352941e-01 7.450980e-02 2.338078e-01 2.337741e-01
-4.274510e-01 7.450980e-02 3.003030e-01 3.002725e-01
-4.196078e-01 7.450980e-02 3.609346e-01 3.609069e-01
-4.117647e-01 7.450980e-02 4.151887e-01 4.151633e-01
-4.039216e-01 7.450980e-02 4.626207e-01 4.625971e-01
-3.960784e-01 7.450980e-02 5.028586e-01 5.028363e-01
-3.882353e-01 7.450980e-02 5.356071e-01 5.355855e-01
-3.803922e-01 7.450980e-02 5.606498e-01 5.606283e-01
-3.725490e-01 7.450980e-02 5.778510e-01 5.778294e-01
-3.647059e-01 7.450980e-02 5.871573e-01 5.871351e-01
-3.568627e-01 7.450980e-02 5.885971e-01 5.885742e-01
-3.490196e-01 7.450980e-02 5.822808e-01 5.822570e-01
-3.411765e-01 7.450980e-02 5.683988e-01 5.683742e-01
-3.333333e-01 7.450980e-02 5.472196e-01 5.471945e-01
-3.254902e-01 7.450980e-02 5.190868e-01 5.190617e-01
-3.176471e-01 7.450980e-02 4.844157e-01 4.843912e-01
-3.098039e-01 7.450980e-02 4.436885e-01 4.436656e-01
-3.019608e-01 7.450980e-02 3.974496e-01 3.974294e-01
-2.941176e-01 7.450980e-02 3.462996e-01 3.462836e-01
-2.862745e-01 7.450980e-02 2.908897e-01 2.908795e-01
-2.784314e-01 7.450980e-02 2.319142e-01 2.319119e-01
-2.705882e-01 7.450980e-02 1.701042e-01 1.701120e-01
-2.627451e-01 7.450980e-02 1.062194e-01 1.062399e-01
-2.549020e-01 7.450980e-02 4.104096e-02 4.107688e-02
-2.470588e-01 7.450980e-02 -2.463699e-02 -2.458247e-02
-2.392157e-01 7.450980e-02 -9.001511e-02 -8.993862e-02
-2.313725e-01 7.450980e-02 -1.542972e-01 -1.541951e-01
-2.235294e-01 7.450980e-02 -2.166981e-01 -2.165665e-01
-2.156863e-01 7.450980e-02 -2.764520e-01 -2.762868e-01
-2.078431e-01 7.450980e-02 -3.328200e-01 -3.326170e-01
-2.000000e-01 7.450980e-02 -3.850978e-01 -3.848524e-01
-6.000000e-01 8.235294e-02 -1.226738e+00 -1.226868e+00
-5.921569e-01 8.235294e-02 -1.210136e+00 -1.210248e+00
-5.843137e-01 8.235294e-02 -1.184802e+00 -1.184902e+00
-5.764706e-01 8.235294e-02 -1.151075e+00 -1.151167e+00
-5.686275e-01 8.235294e-02 -1.109368e+00 -1.109454e+00
-5.607843e-01 8.235294e-02 -1.060164e+00 -1.060247e+00
-5.529412e-01 8.235294e-02 -1.004011e+00 -1.004091e+00
-5.450980e-01 8.235294e-02 -9.415147e-01 -9.415943e-01
-5.372549e-01 8.235294e-02 -8.733371e-01 -8.734156e-01
-5.294118e-01 8.235294e-02 -8.001847e-01 -8.002619e-01
-5.215686e-01 8.235294e-02 -7.228044e-01 -7.228800e-01
-5.137255e-01 8.235294e-02 -6.419757e-01 -6.420491e-01
-5.058824e-01 8.235294e-02 -5.585026e-01 -5.585732e-01
-4.980392e-01 8.235294e-02 -4.732063e-01 -4.732737e-01
-4.901961e-01 8.235294e-02 -3.869170e-01 -3.869805e-01
-4.823529e-01 8.235294e-02 -3.004654e-01 -3.005248e-01
-4.745098e-01 8.235294e-02 -2.146756e-01 -2.147305e-01
-4.666667e-01 8.235294e-02 -1.303563e-01 -1.304064e-01
-4.588235e-01 8.235294e-02 -4.829313e-02 -4.833860e-02
-4.509804e-01 8.235294e-02 3.075838e-02 3.071754e-02
-4.431373e-01 8.235294e-02 1.060806e-01 1.060442e-01
-4.352941e-01 8.235294e-02 1.770003e-01 1.769680e-01
-4.274510e-01 8.235294e-02 2.428953e-01 2.428668e-01
-4.196078e-01 8.235294e-02 3.032002e-01 3.031748e-01
-4.117647e-01 8.235294e-02 3.574116e-01 3.573888e-01
-4.039216e-01 8.235294e-02 4.050929e-01 4.050722e-01
-3.960784e-01 8.235294e-02 4.458785e-01 4.458591e-01
-3.882353e-01 8.235294e-02 4.794767e-01 4.794580e-01
-3.803922e-01 8.235294e-02 5.056727e-01 5.056541e-01
-3.725490e-01 8.235294e-02 5.243300e-01 5.243111e-01
-3.647059e-01 8.235294e-02 5.353919e-01 5.353721e-01
-3.568627e-01 8.235294e-02 5.388813e-01 5.388604e-01
-3.490196e-01 8.235294e-02 5.349006e-01 5.348784e-01
-3.411765e-01 8.235294e-02 5.236299e-01 5.236065e-01
-3.333333e-01 8.235294e-02 5.053252e-01 5.053009e-01
-3.254902e-01 8.235294e-02 4.803157e-01 4.802910e-01
-3.176471e-01 8.235294e-02 4.489998e-01 4.489755e-01
-3.098039e-01 8.235294e-02 4.118413e-01 4.118185e-01
-3.019608e-01 8.235294e-02 3.693642e-01 3.693442e-01
-2.941176e-01 8.235294e-02 3.221474e-01 3.221319e-01
-2.862745e-01 8.235294e-02 2.708186e-01 2.708096e-01
-2.784314e-01 8.235294e-02 2.160476e-01 2.160476e-01
-2.705882e-01 8.235294e-02 1.585400e-01 1.585516e-01
-2.627451e-01 8.235294e-02 9.902908e-02 9.905546e-02
-2.549020e-01 8.235294e-02 3.826900e-02 3.831361e-02
-2.470588e-01 8.235294e-02 -2.297339e-02 -2.290671e-02
-2.392157e-01 8.235294e-02 -8.392627e-02 -8.383330e-02
-2.313725e-01 8.235294e-02 -1.438208e-01 -1.436969e-01
-2.235294e-01 8.235294e-02 -2.018989e-01 -2.017393e-01
-2.156863e-01 8.235294e-02 -2.574214e-01 -2.572206e-01
-2.078431e-01 8.235294e-02 -3.096751e-01 -3.094275e-01
-2.000000e-01 8.235294e-02 -3.579806e-01 -3.576801e-01
-6.000000e-01 9.019608e-02 -1.236709e+00 -1.236780e+00
-5.921569e-01 9.019608e-02 -1.222179e+00 -1.222242e+00
-5.843137e-01 9.019608e-02 -1.199056e+00 -1.199117e+00
-5.764706e-01 9.019608e-02 -1.167667e+00 -1.167728e+00
-5.686275e-01 9.019608e-02 -1.128410e+00 -1.128472e+00
-5.607843e-01 9.019608e-02 -1.081749e+00 -1.081815e+00
-5.529412e-01 9.019608e-02 -1.028215e+00 -1.028284e+00
-5.450980e-01 9.019608e-02 -9.683941e-01 -9.684653e-01
-5.372549e-01 9.019608e-02 -9.029252e-01 -9.029986e-01
-5.294118e-01 9.019608e-02 -8.324933e-01 -8.325679e-01
-5.215686e-01 9.019608e-02 -7.578219e-01 -7.578967e-01
-5.137255e-01 9.019608e-02 -6.796665e-01 -6.797404e-01
-5.058824e-01 9.019608e-02 -5.988071e-01 -5.988790e-01
-4.980392e-01 9.019608e-02 -5.160402e-01 -5.161093e-01
-4.901961e-01 9.019608e-02 -4.321717e-01 -4.322370e-01
-4.823529e-01 9.019608e-02 -3.480084e-01 -3.480694e-01
-4.745098e-01 9.019608e-02 -2.643507e-01 -2.644068e-01
-4.666667e-01 9.019608e-02 -1.819846e-01 -1.820355e-01
-4.588235e-01 9.019608e-02 -1.016741e-01 -1.017196e-01
-4.509804e-01 9.019608e-02 -2.415407e-02 -2.419432e-02
-4.431373e-01 9.019608e-02 4.987687e-02 4.984172e-02
-4.352941e-01 9.019608e-02 1.197630e-01 1.197327e-01
-4.274510e-01 9.019608e-02 1.848979e-01 1.848718e-01
-4.196078e-01 9.019608e-02 2.447296e-01 2.447072e-01
-4.117647e-01 9.019608e-02 2.987666e-01 2.987472e-01
-4.039216e-01 9.019608e-02 3.465815e-01 3.465643e-01
-3.960784e-01 9.019608e-02 3.878157e-01 3.878000e-01
-3.882353e-01 9.019608e-02 4.221821e-01 4.221670e-01
-3.803922e-01 9.019608e-02 4.494678e-01 4.494527e-01
-3.725490e-01 9.019608e-02 4.695359e-01 4.695201e-01
-3.647059e-01 9.019608e-02 4.823266e-01 4.823095e-01
-3.568627e-01 9.019608e-02 4.878571e-01 4.878384e-01
-3.490196e-01 9.019608e-02 4.862216e-01 4.862010e-01
-3.411765e-01 9.019608e-02 4.775895e-01 4.775671e-01
-3.333333e-01 9.019608e-02 4.622039e-01 4.621799e-01
-3.254902e-01 9.019608e-02 4.403783e-01 4.403533e-01
-3.176471e-01 9.019608e-02 4.124937e-01 4.124685e-01
-3.098039e-01 9.019608e-02 3.789942e-01 3.789700e-01
-3.019608e-01 9.019608e-02 3.403821e-01 3.403605e-01
-2.941176e-01 9.019608e-02 2.972130e-01 2.971960e-01
-2.862745e-01 9.019608e-02 2.500899e-01 2.500798e-01
-2.784314e-01 9.019608e-02 1.996565e-01 1.996560e-01
-2.705882e-01 9.019608e-02 1.465908e-01 1.466032e-01
-2.627451e-01 9.019608e-02 9.159829e-02 9.162717e-02
-2.549020e-01 9.019608e-02 3.540413e-02 3.545359e-02
-2.470588e-01 9.019608e-02 -2.125401e-02 -2.117937e-02
-2.392157e-01 9.019608e-02 -7.763364e-02 -7.752877e-02
-2.313725e-01 9.019608e-02 -1.329952e-01 -1.328545e-01
-2.235294e-01 9.019608e-02 -1.866096e-01 -1.864271e-01
-2.156863e-01 9.019608e-02 -2.377658e-01 -2.375351e-01
-2.078431e-01 9.019608e-02 -2.857784e-01 -2.854923e-01
-2.000000e-01 9.019608e-02 -3.299942e-01 -3.296451e-01
-6.000000e-01 9.803922e-02 -1.243678e+00 -1.243683e+00
-5.921569e-01 9.803922e-02 -1.231254e+00 -1.231265e+00
-5.843137e-01 9.803922e-02 -1.210399e+00 -1.210418e+00
-5.764706e-01 9.803922e-02 -1.181424e+00 -1.181453e+00
-5.686275e-01 9.803922e-02 -1.144711e+00 -1.144750e+00
-5.607843e-01 9.803922e-02 -1.100708e+00 -1.100756e+00
-5.529412e-01 9.803922e-02 -1.049923e+00 -1.049980e+00
-5.450980e-01 9.803922e-02 -9.929221e-01 -9.929857e-01
-5.372549e-01 9.803922e-02 -9.303211e-01 -9.303902e-01
-5.294118e-01 9.803922e-02 -8.627806e-01 -8.628536e-01
-5.215686e-01 9.803922e-02 -7.909994e-01 -7.910744e-01
-5.137255e-01 9.803922e-02 -7.157071e-01 -7.157826e-01
-5.058824e-01 9.803922e-02 -6.376576e-01 -6.377319e-01
-4.980392e-01 9.803922e-02 -5.576211e-01 -5.576928e-01
-4.901961e-01 9.803922e-02 -4.763771e-01 -4.764450e-01
-4.823529e-01 9.803922e-02 -3.947064e-01 -3.947696e-01
-4.745098e-01 9.803922e-02 -3.133840e-01 -3.134416e-01
-4.666667e-01 9.803922e-02 -2.331710e-01 -2.332228e-01
-4.588235e-01 9.803922e-02 -1.548082e-01 -1.548538e-01
-4.509804e-01 9.803922e-02 -7.900787e-02 -7.904734e-02
-4.431373e-01 9.803922e-02 -6.447952e-03 -6.481482e-03
-4.352941e-01 9.803922e-02 6.223497e-02 6.220698e-02
-4.274510e-01 9.803922e-02 1.264515e-01 1.264285e-01
-4.196078e-01 9.803922e-02 1.856649e-01 1.856461e-01
-4.117647e-01 9.803922e-02 2.393962e-01 2.393808e-01
-4.039216e-01 9.803922e-02 2.872286e-01 2.872158e-01
-3.960784e-01 9.803922e-02 3.288113e-01 3.288000e-01
-3.882353e-01 9.803922e-02 3.638624e-01 3.638517e-01
-3.803922e-01 9.803922e-02 3.921716e-01 3.921606e-01
-3.725490e-01 9.803922e-02 4.136018e-01 4.135897e-01
-3.647059e-01 9.803922e-02 4.280902e-01 4.280762e-01
