-8.823529e-01 -7.490196e-01 7.328615e-01 7.328890e-01
-8.745098e-01 -7.490196e-01 6.987526e-01 6.987802e-01
-8.666667e-01 -7.490196e-01 6.629920e-01 6.630199e-01
-8.588235e-01 -7.490196e-01 6.256662e-01 6.256945e-01
-8.509804e-01 -7.490196e-01 5.868651e-01 5.868941e-01
-8.431373e-01 -7.490196e-01 5.466820e-01 5.467117e-01
-8.352941e-01 -7.490196e-01 5.052128e-01 5.052431e-01
-8.274510e-01 -7.490196e-01 4.625563e-01 4.625873e-01
-8.196078e-01 -7.490196e-01 4.188138e-01 4.188454e-01
-8.117647e-01 -7.490196e-01 3.740888e-01 3.741209e-01
-8.039216e-01 -7.490196e-01 3.284869e-01 3.285193e-01
-7.960784e-01 -7.490196e-01 2.821155e-01 2.821481e-01
-7.882353e-01 -7.490196e-01 2.350837e-01 2.351163e-01
-7.803922e-01 -7.490196e-01 1.875018e-01 1.875343e-01
-7.725490e-01 -7.490196e-01 1.394814e-01 1.395134e-01
-7.647059e-01 -7.490196e-01 9.113488e-02 9.116624e-02
-7.568627e-01 -7.490196e-01 4.257529e-02 4.260579e-02
-7.490196e-01 -7.490196e-01 -6.083814e-03 -6.054369e-03
-7.411765e-01 -7.490196e-01 -5.472870e-02 -5.470051e-02
-7.333333e-01 -7.490196e-01 -1.032457e-01 -1.032189e-01
-7.254902e-01 -7.490196e-01 -1.515213e-01 -1.514961e-01
-7.176471e-01 -7.490196e-01 -1.994426e-01 -1.994191e-01
-7.098039e-01 -7.490196e-01 -2.468973e-01 -2.468758e-01
-7.019608e-01 -7.490196e-01 -2.937743e-01 -2.937548e-01
-6.941176e-01 -7.490196e-01 -3.399635e-01 -3.399462e-01
-6.862745e-01 -7.490196e-01 -3.853562e-01 -3.853413e-01
-6.784314e-01 -7.490196e-01 -4.298454e-01 -4.298332e-01
-6.705882e-01 -7.490196e-01 -4.733260e-01 -4.733169e-01
-6.627451e-01 -7.490196e-01 -5.156951e-01 -5.156894e-01
-6.549020e-01 -7.490196e-01 -5.568519e-01 -5.568502e-01
-6.470588e-01 -7.490196e-01 -5.966984e-01 -5.967014e-01
-6.392157e-01 -7.490196e-01 -6.351393e-01 -6.351478e-01
-6.313725e-01 -7.490196e-01 -6.720821e-01 -6.720975e-01
-6.235294e-01 -7.490196e-01 -7.074378e-01 -7.074616e-01
-6.156863e-01 -7.490196e-01 -7.411206e-01 -7.411550e-01
-6.078431e-01 -7.490196e-01 -7.730485e-01 -7.730959e-01
-6.000000e-01 -7.490196e-01 -8.031433e-01 -8.032068e-01
-1.000000e+00 -7.411765e-01 9.984636e-01 9.984973e-01
-9.921569e-01 -7.411765e-01 9.917990e-01 9.918339e-01
-9.843137e-01 -7.411765e-01 9.827660e-01 9.828012e-01
-9.764706e-01 -7.411765e-01 9.714257e-01 9.714607e-01
-9.686275e-01 -7.411765e-01 9.578444e-01 9.578785e-01
-9.607843e-01 -7.411765e-01 9.420923e-01 9.421252e-01
-9.529412e-01 -7.411765e-01 9.242435e-01 9.242751e-01
-9.450980e-01 -7.411765e-01 9.043755e-01 9.044056e-01
-9.372549e-01 -7.411765e-01 8.825684e-01 8.825970e-01
-9.294118e-01 -7.411765e-01 8.589044e-01 8.589316e-01
-9.215686e-01 -7.411765e-01 8.334677e-01 8.334937e-01
-9.137255e-01 -7.411765e-01 8.063434e-01 8.063685e-01
-9.058824e-01 -7.411765e-01 7.776178e-01 7.776423e-01
-8.980392e-01 -7.411765e-01 7.473774e-01 7.474016e-01
-8.901961e-01 -7.411765e-01 7.157089e-01 7.157331e-01
-8.823529e-01 -7.411765e-01 6.826986e-01 6.827231e-01
-8.745098e-01 -7.411765e-01 6.484323e-01 6.484573e-01
-8.666667e-01 -7.411765e-01 6.129949e-01 6.130206e-01
-8.588235e-01 -7.411765e-01 5.764702e-01 5.764968e-01
-8.509804e-01 -7.411765e-01 5.389407e-01 5.389685e-01
-8.431373e-01 -7.411765e-01 5.004878e-01 5.005166e-01
-8.352941e-01 -7.411765e-01 4.611911e-01 4.612210e-01
-8.274510e-01 -7.411765e-01 4.211288e-01 4.211597e-01
-8.196078e-01 -7.411765e-01 3.803773e-01 3.804091e-01
-8.117647e-01 -7.411765e-01 3.390118e-01 3.390444e-01
-8.039216e-01 -7.411765e-01 2.971056e-01 2.971388e-01
-7.960784e-01 -7.411765e-01 2.547309e-01 2.547645e-01
-7.882353e-01 -7.411765e-01 2.119584e-01 2.119922e-01
-7.803922e-01 -7.411765e-01 1.688577e-01 1.688914e-01
-7.725490e-01 -7.411765e-01 1.254973e-01 1.255306e-01
-7.647059e-01 -7.411765e-01 8.194491e-02 8.197765e-02
-7.568627e-01 -7.411765e-01 3.826769e-02 3.829957e-02
-7.490196e-01 -7.411765e-01 -5.467717e-03 -5.436920e-03
-7.411765e-01 -7.411765e-01 -4.919481e-02 -4.916531e-02
-7.333333e-01 -7.411765e-01 -9.284709e-02 -9.281905e-02
-7.254902e-01 -7.411765e-01 -1.363578e-01 -1.363314e-01
-7.176471e-01 -7.411765e-01 -1.796596e-01 -1.796350e-01
-7.098039e-01 -7.411765e-01 -2.226848e-01 -2.226620e-01
-7.019608e-01 -7.411765e-01 -2.653644e-01 -2.653435e-01
-6.941176e-01 -7.411765e-01 -3.076286e-01 -3.076098e-01
-6.862745e-01 -7.411765e-01 -3.494064e-01 -3.493898e-01
-6.784314e-01 -7.411765e-01 -3.906254e-01 -3.906111e-01
-6.705882e-01 -7.411765e-01 -4.312117e-01 -4.311998e-01
-6.627451e-01 -7.411765e-01 -4.710899e-01 -4.710808e-01
-6.549020e-01 -7.411765e-01 -5.101830e-01 -5.101770e-01
-6.470588e-01 -7.411765e-01 -5.484126e-01 -5.484102e-01
-6.392157e-01 -7.411765e-01 -5.856985e-01 -5.857005e-01
-6.313725e-01 -7.411765e-01 -6.219592e-01 -6.219665e-01
-6.235294e-01 -7.411765e-01 -6.571118e-01 -6.571257e-01
-6.156863e-01 -7.411765e-01 -6.910721e-01 -6.910944e-01
-6.078431e-01 -7.411765e-01 -7.237551e-01 -7.237879e-01
-6.000000e-01 -7.411765e-01 -7.550746e-01 -7.551209e-01
-1.000000e+00 -7.333333e-01 9.945219e-01 9.945363e-01
-9.921569e-01 -7.333333e-01 9.830290e-01 9.830472e-01
-9.843137e-01 -7.333333e-01 9.692241e-01 9.692449e-01
-9.764706e-01 -7.333333e-01 9.532148e-01 9.532372e-01
-9.686275e-01 -7.333333e-01 9.351129e-01 9.351358e-01
-9.607843e-01 -7.333333e-01 9.150327e-01 9.150557e-01
-9.529412e-01 -7.333333e-01 8.930907e-01 8.931133e-01
-9.450980e-01 -7.333333e-01 8.694044e-01 8.694263e-01
-9.372549e-01 -7.333333e-01 8.440913e-01 8.441126e-01
-9.294118e-01 -7.333333e-01 8.172684e-01 8.172890e-01
-9.215686e-01 -7.333333e-01 7.890510e-01 7.890709e-01
-9.137255e-01 -7.333333e-01 7.595518e-01 7.595714e-01
-9.058824e-01 -7.333333e-01 7.288809e-01 7.289005e-01
-8.980392e-01 -7.333333e-01 6.971445e-01 6.971643e-01
-8.901961e-01 -7.333333e-01 6.644445e-01 6.644648e-01
-8.823529e-01 -7.333333e-01 6.308782e-01 6.308993e-01
-8.745098e-01 -7.333333e-01 5.965377e-01 5.965598e-01
-8.666667e-01 -7.333333e-01 5.615094e-01 5.615329e-01
-8.588235e-01 -7.333333e-01 5.258745e-01 5.258993e-01
-8.509804e-01 -7.333333e-01 4.897078e-01 4.897342e-01
-8.431373e-01 -7.333333e-01 4.530785e-01 4.531064e-01
-8.352941e-01 -7.333333e-01 4.160496e-01 4.160791e-01
-8.274510e-01 -7.333333e-01 3.786787e-01 3.787096e-01
-8.196078e-01 -7.333333e-01 3.410172e-01 3.410495e-01
-8.117647e-01 -7.333333e-01 3.031116e-01 3.031450e-01
-8.039216e-01 -7.333333e-01 2.650029e-01 2.650372e-01
-7.960784e-01 -7.333333e-01 2.267278e-01 2.267627e-01
-7.882353e-01 -7.333333e-01 1.883185e-01 1.883537e-01
-7.803922e-01 -7.333333e-01 1.498035e-01 1.498388e-01
-7.725490e-01 -7.333333e-01 1.112084e-01 1.112434e-01
-7.647059e-01 -7.333333e-01 7.255598e-02 7.259035e-02
-7.568627e-01 -7.333333e-01 3.386717e-02 3.390066e-02
-7.490196e-01 -7.333333e-01 -4.838346e-03 -4.805985e-03
-7.411765e-01 -7.333333e-01 -4.354148e-02 -4.351048e-02
-7.333333e-01 -7.333333e-01 -8.222308e-02 -8.219362e-02
-7.254902e-01 -7.333333e-01 -1.208632e-01 -1.208354e-01
-7.176471e-01 -7.333333e-01 -1.594405e-01 -1.594145e-01
-7.098039e-01 -7.333333e-01 -1.979316e-01 -1.979074e-01
-7.019608e-01 -7.333333e-01 -2.363102e-01 -2.362878e-01
-6.941176e-01 -7.333333e-01 -2.745469e-01 -2.745264e-01
-6.862745e-01 -7.333333e-01 -3.126084e-01 -3.125898e-01
-6.784314e-01 -7.333333e-01 -3.504570e-01 -3.504403e-01
-6.705882e-01 -7.333333e-01 -3.880504e-01 -3.880355e-01
-6.627451e-01 -7.333333e-01 -4.253409e-01 -4.253280e-01
-6.549020e-01 -7.333333e-01 -4.622754e-01 -4.622646e-01
-6.470588e-01 -7.333333e-01 -4.987952e-01 -4.987868e-01
-6.392157e-01 -7.333333e-01 -5.348357e-01 -5.348300e-01
-6.313725e-01 -7.333333e-01 -5.703262e-01 -5.703240e-01
-6.235294e-01 -7.333333e-01 -6.051904e-01 -6.051926e-01
-6.156863e-01 -7.333333e-01 -6.393457e-01 -6.393537e-01
-6.078431e-01 -7.333333e-01 -6.727043e-01 -6.727198e-01
-6.000000e-01 -7.333333e-01 -7.051727e-01 -7.051981e-01
-1.000000e+00 -7.254902e-01 9.881655e-01 9.881622e-01
-9.921569e-01 -7.254902e-01 9.718721e-01 9.718751e-01
-9.843137e-01 -7.254902e-01 9.533289e-01 9.533364e-01
-9.764706e-01 -7.254902e-01 9.326896e-01 9.327001e-01
-9.686275e-01 -7.254902e-01 9.101110e-01 9.101233e-01
-9.607843e-01 -7.254902e-01 8.857514e-01 8.857648e-01
-9.529412e-01 -7.254902e-01 8.597694e-01 8.597833e-01
-9.450980e-01 -7.254902e-01 8.323223e-01 8.323362e-01
-9.372549e-01 -7.254902e-01 8.035648e-01 8.035786e-01
-9.294118e-01 -7.254902e-01 7.736481e-01 7.736618e-01
-9.215686e-01 -7.254902e-01 7.427184e-01 7.427321e-01
-9.137255e-01 -7.254902e-01 7.109160e-01 7.109299e-01
-9.058824e-01 -7.254902e-01 6.783743e-01 6.783886e-01
-8.980392e-01 -7.254902e-01 6.452189e-01 6.452340e-01
-8.901961e-01 -7.254902e-01 6.115669e-01 6.115829e-01
-8.823529e-01 -7.254902e-01 5.775260e-01 5.775435e-01
-8.745098e-01 -7.254902e-01 5.431946e-01 5.432136e-01
-8.666667e-01 -7.254902e-01 5.086606e-01 5.086816e-01
-8.588235e-01 -7.254902e-01 4.740020e-01 4.740249e-01
-8.509804e-01 -7.254902e-01 4.392858e-01 4.393108e-01
-8.431373e-01 -7.254902e-01 4.045690e-01 4.045961e-01
-8.352941e-01 -7.254902e-01 3.698980e-01 3.699272e-01
-8.274510e-01 -7.254902e-01 3.353092e-01 3.353403e-01
-8.196078e-01 -7.254902e-01 3.008292e-01 3.008620e-01
-8.117647e-01 -7.254902e-01 2.664755e-01 2.665098e-01
-8.039216e-01 -7.254902e-01 2.322568e-01 2.322924e-01
-7.960784e-01 -7.254902e-01 1.981742e-01 1.982106e-01
-7.882353e-01 -7.254902e-01 1.642213e-01 1.642582e-01
-7.803922e-01 -7.254902e-01 1.303857e-01 1.304227e-01
-7.725490e-01 -7.254902e-01 9.664954e-02 9.668641e-02
-7.647059e-01 -7.254902e-01 6.299088e-02 6.302717e-02
-7.568627e-01 -7.254902e-01 2.938442e-02 2.941978e-02
-7.490196e-01 -7.254902e-01 -4.197226e-03 -4.163080e-03
-7.411765e-01 -7.254902e-01 -3.778243e-02 -3.774975e-02
-7.333333e-01 -7.254902e-01 -7.139944e-02 -7.136842e-02
-7.254902e-01 -7.254902e-01 -1.050752e-01 -1.050460e-01
-7.176471e-01 -7.254902e-01 -1.388343e-01 -1.388069e-01
-7.098039e-01 -7.254902e-01 -1.726977e-01 -1.726722e-01
-7.019608e-01 -7.254902e-01 -2.066821e-01 -2.066584e-01
-6.941176e-01 -7.254902e-01 -2.407985e-01 -2.407764e-01
-6.862745e-01 -7.254902e-01 -2.750513e-01 -2.750308e-01
-6.784314e-01 -7.254902e-01 -3.094377e-01 -3.094186e-01
-6.705882e-01 -7.254902e-01 -3.439469e-01 -3.439290e-01
-6.627451e-01 -7.254902e-01 -3.785591e-01 -3.785423e-01
-6.549020e-01 -7.254902e-01 -4.132454e-01 -4.132295e-01
-6.470588e-01 -7.254902e-01 -4.479668e-01 -4.479518e-01
-6.392157e-01 -7.254902e-01 -4.826743e-01 -4.826603e-01
-6.313725e-01 -7.254902e-01 -5.173085e-01 -5.172959e-01
-6.235294e-01 -7.254902e-01 -5.517995e-01 -5.517887e-01
-6.156863e-01 -7.254902e-01 -5.860670e-01 -5.860589e-01
-6.078431e-01 -7.254902e-01 -6.200202e-01 -6.200161e-01
-6.000000e-01 -7.254902e-01 -6.535586e-01 -6.535602e-01
-1.000000e+00 -7.176471e-01 9.794099e-01 9.793912e-01
-9.921569e-01 -7.176471e-01 9.583556e-01 9.583452e-01
-9.843137e-01 -7.176471e-01 9.351190e-01 9.351146e-01
-9.764706e-01 -7.176471e-01 9.098997e-01 9.098995e-01
-9.686275e-01 -7.176471e-01 8.828992e-01 8.829019e-01
-9.607843e-01 -7.176471e-01 8.543195e-01 8.543240e-01
-9.529412e-01 -7.176471e-01 8.243606e-01 8.243661e-01
-9.450980e-01 -7.176471e-01 7.932193e-01 7.932254e-01
-9.372549e-01 -7.176471e-01 7.610872e-01 7.610937e-01
-9.294118e-01 -7.176471e-01 7.281493e-01 7.281561e-01
-9.215686e-01 -7.176471e-01 6.945825e-01 6.945897e-01
-9.137255e-01 -7.176471e-01 6.605541e-01 6.605620e-01
-9.058824e-01 -7.176471e-01 6.262206e-01 6.262294e-01
-8.980392e-01 -7.176471e-01 5.917267e-01 5.917367e-01
-8.901961e-01 -7.176471e-01 5.572043e-01 5.572159e-01
-8.823529e-01 -7.176471e-01 5.227716e-01 5.227851e-01
-8.745098e-01 -7.176471e-01 4.885326e-01 4.885484e-01
-8.666667e-01 -7.176471e-01 4.545768e-01 4.545950e-01
-8.588235e-01 -7.176471e-01 4.209786e-01 4.209994e-01
-8.509804e-01 -7.176471e-01 3.877972e-01 3.878208e-01
-8.431373e-01 -7.176471e-01 3.550772e-01 3.551036e-01
-8.352941e-01 -7.176471e-01 3.228482e-01 3.228772e-01
-8.274510e-01 -7.176471e-01 2.911255e-01 2.911570e-01
-8.196078e-01 -7.176471e-01 2.599107e-01 2.599444e-01
-8.117647e-01 -7.176471e-01 2.291923e-01 2.292279e-01
-8.039216e-01 -7.176471e-01 1.989468e-01 1.989840e-01
-7.960784e-01 -7.176471e-01 1.691394e-01 1.691777e-01
-7.882353e-01 -7.176471e-01 1.397254e-01 1.397644e-01
-7.803922e-01 -7.176471e-01 1.106512e-01 1.106905e-01
-7.725490e-01 -7.176471e-01 8.185599e-02 8.189513e-02
-7.647059e-01 -7.176471e-01 5.327284e-02 5.331136e-02
-7.568627e-01 -7.176471e-01 2.483033e-02 2.486785e-02
-7.490196e-01 -7.176471e-01 -3.545916e-03 -3.509746e-03
-7.411765e-01 -7.176471e-01 -3.193165e-02 -3.189711e-02
-7.333333e-01 -7.176471e-01 -6.040244e-02 -6.036973e-02
-7.254902e-01 -7.176471e-01 -8.903206e-02 -8.900130e-02
-7.176471e-01 -7.176471e-01 -1.178909e-01 -1.178622e-01
-7.098039e-01 -7.176471e-01 -1.470446e-01 -1.470178e-01
-7.019608e-01 -7.176471e-01 -1.765523e-01 -1.765272e-01
-6.941176e-01 -7.176471e-01 -2.064654e-01 -2.064419e-01
-6.862745e-01 -7.176471e-01 -2.368263e-01 -2.368041e-01
-6.784314e-01 -7.176471e-01 -2.676671e-01 -2.676457e-01
-6.705882e-01 -7.176471e-01 -2.990083e-01 -2.989875e-01
-6.627451e-01 -7.176471e-01 -3.308582e-01 -3.308375e-01
-6.549020e-01 -7.176471e-01 -3.632120e-01 -3.631910e-01
-6.470588e-01 -7.176471e-01 -3.960506e-01 -3.960290e-01
-6.392157e-01 -7.176471e-01 -4.293409e-01 -4.293184e-01
-6.313725e-01 -7.176471e-01 -4.630347e-01 -4.630111e-01
-6.235294e-01 -7.176471e-01 -4.970689e-01 -4.970442e-01
-6.156863e-01 -7.176471e-01 -5.313652e-01 -5.313399e-01
-6.078431e-01 -7.176471e-01 -5.658307e-01 -5.658053e-01
-6.000000e-01 -7.176471e-01 -6.003576e-01 -6.003332e-01
-1.000000e+00 -7.098039e-01 9.682762e-01 9.682448e-01
-9.921569e-01 -7.098039e-01 9.425121e-01 9.424906e-01
-9.843137e-01 -7.098039e-01 9.146386e-01 9.146242e-01
-9.764706e-01 -7.098039e-01 8.849005e-01 8.848912e-01
-9.686275e-01 -7.098039e-01 8.535438e-01 8.535379e-01
-9.607843e-01 -7.098039e-01 8.208133e-01 8.208096e-01
-9.529412e-01 -7.098039e-01 7.869502e-01 7.869479e-01
-9.450980e-01 -7.098039e-01 7.521903e-01 7.521889e-01
-9.372549e-01 -7.098039e-01 7.167616e-01 7.167608e-01
-9.294118e-01 -7.098039e-01 6.808826e-01 6.808824e-01
-9.215686e-01 -7.098039e-01 6.447602e-01 6.447607e-01
-9.137255e-01 -7.098039e-01 6.085884e-01 6.085899e-01
-9.058824e-01 -7.098039e-01 5.725465e-01 5.725493e-01
-8.980392e-01 -7.098039e-01 5.367978e-01 5.368024e-01
-8.901961e-01 -7.098039e-01 5.014888e-01 5.014956e-01
-8.823529e-01 -7.098039e-01 4.667478e-01 4.667572e-01
-8.745098e-01 -7.098039e-01 4.326845e-01 4.326967e-01
-8.666667e-01 -7.098039e-01 3.993893e-01 3.994046e-01
-8.588235e-01 -7.098039e-01 3.669330e-01 3.669518e-01
-8.509804e-01 -7.098039e-01 3.353671e-01 3.353893e-01
-8.431373e-01 -7.098039e-01 3.047234e-01 3.047490e-01
-8.352941e-01 -7.098039e-01 2.750146e-01 2.750435e-01
-8.274510e-01 -7.098039e-01 2.462350e-01 2.462670e-01
-8.196078e-01 -7.098039e-01 2.183612e-01 2.183960e-01
-8.117647e-01 -7.098039e-01 1.913527e-01 1.913900e-01
-8.039216e-01 -7.098039e-01 1.651538e-01 1.651929e-01
-7.960784e-01 -7.098039e-01 1.396940e-01 1.397346e-01
-7.882353e-01 -7.098039e-01 1.148902e-01 1.149318e-01
-7.803922e-01 -7.098039e-01 9.064808e-02 9.069005e-02
-7.725490e-01 -7.098039e-01 6.686370e-02 6.690552e-02
-7.647059e-01 -7.098039e-01 4.342545e-02 4.346660e-02
-7.568627e-01 -7.098039e-01 2.021595e-02 2.025595e-02
-7.490196e-01 -7.098039e-01 -2.885996e-03 -2.847537e-03
-7.411765e-01 -7.098039e-01 -2.600333e-02 -2.596674e-02
-7.333333e-01 -7.098039e-01 -4.925878e-02 -4.922428e-02
-7.254902e-01 -7.098039e-01 -7.277275e-02 -7.274046e-02
-7.176471e-01 -7.098039e-01 -9.666136e-02 -9.663128e-02
-7.098039e-01 -7.098039e-01 -1.210345e-01 -1.210065e-01
-7.019608e-01 -7.098039e-01 -1.459938e-01 -1.459677e-01
-6.941176e-01 -7.098039e-01 -1.716311e-01 -1.716065e-01
-6.862745e-01 -7.098039e-01 -1.980264e-01 -1.980028e-01
-6.784314e-01 -7.098039e-01 -2.252465e-01 -2.252234e-01
-6.705882e-01 -7.098039e-01 -2.533436e-01 -2.533204e-01
-6.627451e-01 -7.098039e-01 -2.823540e-01 -2.823299e-01
-6.549020e-01 -7.098039e-01 -3.122967e-01 -3.122710e-01
-6.470588e-01 -7.098039e-01 -3.431729e-01 -3.431449e-01
-6.392157e-01 -7.098039e-01 -3.749651e-01 -3.749341e-01
-6.313725e-01 -7.098039e-01 -4.076367e-01 -4.076020e-01
-6.235294e-01 -7.098039e-01 -4.411314e-01 -4.410925e-01
-6.156863e-01 -7.098039e-01 -4.753733e-01 -4.753300e-01
-6.078431e-01 -7.098039e-01 -5.102673e-01 -5.102195e-01
-6.000000e-01 -7.098039e-01 -5.456990e-01 -5.456469e-01
-1.000000e+00 -7.019608e-01 9.547915e-01 9.547507e-01
-9.921569e-01 -7.019608e-01 9.243802e-01 9.243502e-01
-9.843137e-01 -7.019608e-01 8.919375e-01 8.919152e-01
-9.764706e-01 -7.019608e-01 8.577529e-01 8.577359e-01
-9.686275e-01 -7.019608e-01 8.221160e-01 8.221027e-01
-9.607843e-01 -7.019608e-01 7.853142e-01 7.853031e-01
-9.529412e-01 -7.019608e-01 7.476291e-01 7.476194e-01
-9.450980e-01 -7.019608e-01 7.093350e-01 7.093262e-01
-9.372549e-01 -7.019608e-01 6.706958e-01 6.706876e-01
-9.294118e-01 -7.019608e-01 6.319626e-01 6.319552e-01
-9.215686e-01 -7.019608e-01 5.933724e-01 5.933659e-01
-9.137255e-01 -7.019608e-01 5.551450e-01 5.551398e-01
-9.058824e-01 -7.019608e-01 5.174821e-01 5.174787e-01
-8.980392e-01 -7.019608e-01 4.805656e-01 4.805643e-01
-8.901961e-01 -7.019608e-01 4.445557e-01 4.445573e-01
-8.823529e-01 -7.019608e-01 4.095908e-01 4.095956e-01
-8.745098e-01 -7.019608e-01 3.757858e-01 3.757942e-01
-8.666667e-01 -7.019608e-01 3.432320e-01 3.432443e-01
-8.588235e-01 -7.019608e-01 3.119966e-01 3.120131e-01
-8.509804e-01 -7.019608e-01 2.821227e-01 2.821434e-01
-8.431373e-01 -7.019608e-01 2.536296e-01 2.536546e-01
-8.352941e-01 -7.019608e-01 2.265132e-01 2.265423e-01
-8.274510e-01 -7.019608e-01 2.007467e-01 2.007796e-01
-8.196078e-01 -7.019608e-01 1.762815e-01 1.763178e-01
-8.117647e-01 -7.019608e-01 1.530485e-01 1.530878e-01
-8.039216e-01 -7.019608e-01 1.309597e-01 1.310014e-01
-7.960784e-01 -7.019608e-01 1.099093e-01 1.099528e-01
-7.882353e-01 -7.019608e-01 8.977606e-02 8.982073e-02
-7.803922e-01 -7.019608e-01 7.042487e-02 7.047003e-02
-7.725490e-01 -7.019608e-01 5.170906e-02 5.175406e-02
-7.647059e-01 -7.019608e-01 3.347263e-02 3.351684e-02
-7.568627e-01 -7.019608e-01 1.555248e-02 1.559535e-02
-7.490196e-01 -7.019608e-01 -2.219069e-03 -2.178017e-03
-7.411765e-01 -7.019608e-01 -2.001188e-02 -1.997303e-02
-7.333333e-01 -7.019608e-01 -3.799552e-02 -3.795913e-02
-7.254902e-01 -7.019608e-01 -5.633674e-02 -5.630293e-02
-7.176471e-01 -7.019608e-01 -7.519709e-02 -7.516583e-02
-7.098039e-01 -7.019608e-01 -9.473046e-02 -9.470158e-02
-7.019608e-01 -7.019608e-01 -1.150808e-01 -1.150540e-01
-6.941176e-01 -7.019608e-01 -1.363800e-01 -1.363547e-01
-6.862745e-01 -7.019608e-01 -1.587456e-01 -1.587213e-01
-6.784314e-01 -7.019608e-01 -1.822791e-01 -1.822549e-01
-6.705882e-01 -7.019608e-01 -2.070639e-01 -2.070389e-01
-6.627451e-01 -7.019608e-01 -2.331642e-01 -2.331374e-01
-6.549020e-01 -7.019608e-01 -2.606231e-01 -2.605935e-01
-6.470588e-01 -7.019608e-01 -2.894619e-01 -2.894282e-01
-6.392157e-01 -7.019608e-01 -3.196789e-01 -3.196400e-01
-6.313725e-01 -7.019608e-01 -3.512489e-01 -3.512036e-01
-6.235294e-01 -7.019608e-01 -3.841228e-01 -3.840700e-01
-6.156863e-01 -7.019608e-01 -4.182272e-01 -4.181660e-01
-6.078431e-01 -7.019608e-01 -4.534650e-01 -4.533945e-01
-6.000000e-01 -7.019608e-01 -4.897154e-01 -4.896349e-01
-1.000000e+00 -6.941176e-01 9.389885e-01 9.389419e-01
-9.921569e-01 -6.941176e-01 9.040039e-01 9.039683e-01
-9.843137e-01 -6.941176e-01 8.670707e-01 8.670428e-01
-9.764706e-01 -6.941176e-01 8.285225e-01 8.284998e-01
-9.686275e-01 -6.941176e-01 7.886921e-01 7.886727e-01
-9.607843e-01 -6.941176e-01 7.479083e-01 7.478907e-01
-9.529412e-01 -6.941176e-01 7.064928e-01 7.064763e-01
-9.450980e-01 -6.941176e-01 6.647575e-01 6.647416e-01
-9.372549e-01 -6.941176e-01 6.230014e-01 6.229860e-01
-9.294118e-01 -6.941176e-01 5.815083e-01 5.814935e-01
-9.215686e-01 -6.941176e-01 5.405438e-01 5.405300e-01
-9.137255e-01 -6.941176e-01 5.003537e-01 5.003413e-01
-9.058824e-01 -6.941176e-01 4.611613e-01 4.611510e-01
-8.980392e-01 -6.941176e-01 4.231665e-01 4.231589e-01
-8.901961e-01 -6.941176e-01 3.865433e-01 3.865390e-01
-8.823529e-01 -6.941176e-01 3.514393e-01 3.514391e-01
-8.745098e-01 -6.941176e-01 3.179747e-01 3.179789e-01
-8.666667e-01 -6.941176e-01 2.862414e-01 2.862504e-01
-8.588235e-01 -6.941176e-01 2.563026e-01 2.563167e-01
-8.509804e-01 -6.941176e-01 2.281933e-01 2.282126e-01
-8.431373e-01 -6.941176e-01 2.019200e-01 2.019446e-01
-8.352941e-01 -6.941176e-01 1.774618e-01 1.774914e-01
-8.274510e-01 -6.941176e-01 1.547709e-01 1.548051e-01
-8.196078e-01 -6.941176e-01 1.337737e-01 1.338121e-01
-8.117647e-01 -6.941176e-01 1.143727e-01 1.144147e-01
-8.039216e-01 -6.941176e-01 9.644766e-02 9.649253e-02
-7.960784e-01 -6.941176e-01 7.985782e-02 7.990486e-02
-7.882353e-01 -6.941176e-01 6.444396e-02 6.449238e-02
-7.803922e-01 -6.941176e-01 5.003066e-02 5.007966e-02
-7.725490e-01 -6.941176e-01 3.642888e-02 3.647767e-02
-7.647059e-01 -6.941176e-01 2.343853e-02 2.348636e-02
-7.568627e-01 -6.941176e-01 1.085125e-02 1.089746e-02
-7.490196e-01 -6.941176e-01 -1.546753e-03 -1.502750e-03
-7.411765e-01 -6.941176e-01 -1.397184e-02 -1.393049e-02
-7.333333e-01 -6.941176e-01 -2.664000e-02 -2.660161e-02
-7.254902e-01 -6.941176e-01 -3.976395e-02 -3.972866e-02
-7.176471e-01 -6.941176e-01 -5.355023e-02 -5.351800e-02
-7.098039e-01 -6.941176e-01 -6.819644e-02 -6.816702e-02
-7.019608e-01 -6.941176e-01 -8.388843e-02 -8.386141e-02
-6.941176e-01 -6.941176e-01 -1.007978e-01 -1.007726e-01
-6.862745e-01 -6.941176e-01 -1.190794e-01 -1.190551e-01
-6.784314e-01 -6.941176e-01 -1.388691e-01 -1.388447e-01
-6.705882e-01 -6.941176e-01 -1.602814e-01 -1.602558e-01
-6.627451e-01 -6.941176e-01 -1.834083e-01 -1.833800e-01
-6.549020e-01 -6.941176e-01 -2.083168e-01 -2.082844e-01
-6.470588e-01 -6.941176e-01 -2.350481e-01 -2.350100e-01
-6.392157e-01 -6.941176e-01 -2.636165e-01 -2.635709e-01
-6.313725e-01 -6.941176e-01 -2.940083e-01 -2.939535e-01
-6.235294e-01 -6.941176e-01 -3.261815e-01 -3.261158e-01
-6.156863e-01 -6.941176e-01 -3.600657e-01 -3.599873e-01
-6.078431e-01 -6.941176e-01 -3.955617e-01 -3.954690e-01
-6.000000e-01 -6.941176e-01 -4.325427e-01 -4.324342e-01
-1.000000e+00 -6.862745e-01 9.209057e-01 9.208572e-01
