2.851562e-01 4.023438e-01 2.058054e+00 2.057012e+00
2.890625e-01 4.023438e-01 2.103269e+00 2.102254e+00
2.929688e-01 4.023438e-01 2.148628e+00 2.147640e+00
2.968750e-01 4.023438e-01 2.194117e+00 2.193157e+00
3.007812e-01 4.023438e-01 2.239724e+00 2.238793e+00
3.046875e-01 4.023438e-01 2.285437e+00 2.284534e+00
3.085938e-01 4.023438e-01 2.331243e+00 2.330368e+00
3.125000e-01 4.023438e-01 2.377129e+00 2.376283e+00
3.164062e-01 4.023438e-01 2.423082e+00 2.422265e+00
3.203125e-01 4.023438e-01 2.469090e+00 2.468303e+00
3.242188e-01 4.023438e-01 2.515141e+00 2.514382e+00
3.281250e-01 4.023438e-01 2.561221e+00 2.560492e+00
3.320312e-01 4.023438e-01 2.607318e+00 2.606618e+00
3.359375e-01 4.023438e-01 2.653419e+00 2.652749e+00
3.398438e-01 4.023438e-01 2.699512e+00 2.698871e+00
3.437500e-01 4.023438e-01 2.745584e+00 2.744972e+00
3.476562e-01 4.023438e-01 2.791621e+00 2.791039e+00
3.515625e-01 4.023438e-01 2.837613e+00 2.837060e+00
3.554688e-01 4.023438e-01 2.883545e+00 2.883022e+00
3.593750e-01 4.023438e-01 2.929406e+00 2.928911e+00
3.632812e-01 4.023438e-01 2.975182e+00 2.974717e+00
3.671875e-01 4.023438e-01 3.020861e+00 3.020425e+00
3.710938e-01 4.023438e-01 3.066430e+00 3.066023e+00
3.750000e-01 4.023438e-01 3.111877e+00 3.111498e+00
3.789062e-01 4.023438e-01 3.157189e+00 3.156838e+00
3.828125e-01 4.023438e-01 3.202354e+00 3.202030e+00
3.867188e-01 4.023438e-01 3.247357e+00 3.247062e+00
3.906250e-01 4.023438e-01 3.292188e+00 3.291920e+00
3.945312e-01 4.023438e-01 3.336833e+00 3.336592e+00
3.984375e-01 4.023438e-01 3.381280e+00 3.381065e+00
4.023438e-01 4.023438e-01 3.425515e+00 3.425327e+00
4.062500e-01 4.023438e-01 3.469527e+00 3.469364e+00
4.101562e-01 4.023438e-01 3.513303e+00 3.513165e+00
4.140625e-01 4.023438e-01 3.556829e+00 3.556717e+00
4.179688e-01 4.023438e-01 3.600094e+00 3.600006e+00
4.218750e-01 4.023438e-01 3.643085e+00 3.643020e+00
4.257812e-01 4.023438e-01 3.685788e+00 3.685746e+00
4.296875e-01 4.023438e-01 3.728192e+00 3.728173e+00
4.335938e-01 4.023438e-01 3.770283e+00 3.770286e+00
4.375000e-01 4.023438e-01 3.812050e+00 3.812074e+00
4.414062e-01 4.023438e-01 3.853479e+00 3.853523e+00
4.453125e-01 4.023438e-01 3.894557e+00 3.894621e+00
4.492188e-01 4.023438e-01 3.935273e+00 3.935356e+00
4.531250e-01 4.023438e-01 3.975613e+00 3.975714e+00
4.570312e-01 4.023438e-01 4.015564e+00 4.015683e+00
4.609375e-01 4.023438e-01 4.055115e+00 4.055251e+00
4.648438e-01 4.023438e-01 4.094252e+00 4.094403e+00
4.687500e-01 4.023438e-01 4.132962e+00 4.133129e+00
4.726562e-01 4.023438e-01 4.171234e+00 4.171415e+00
4.765625e-01 4.023438e-01 4.209054e+00 4.209249e+00
4.804688e-01 4.023438e-01 4.246410e+00 4.246617e+00
4.843750e-01 4.023438e-01 4.283289e+00 4.283508e+00
4.882812e-01 4.023438e-01 4.319678e+00 4.319908e+00
4.921875e-01 4.023438e-01 4.355565e+00 4.355805e+00
4.960938e-01 4.023438e-01 4.390937e+00 4.391186e+00
5.000000e-01 4.023438e-01 4.425781e+00 4.426039e+00
0.000000e+00 4.062500e-01 0.000000e+00 -3.053045e-04
3.906250e-03 4.062500e-01 5.433708e-04 1.671400e-04
7.812500e-03 4.062500e-01 2.164960e-03 1.719954e-03
1.171875e-02 4.062500e-01 4.851982e-03 4.340388e-03
1.562500e-02 4.062500e-01 8.591652e-03 8.015676e-03
1.953125e-02 4.062500e-01 1.337118e-02 1.273304e-02
2.343750e-02 4.062500e-01 1.917779e-02 1.847969e-02
2.734375e-02 4.062500e-01 2.599870e-02 2.524283e-02
3.125000e-02 4.062500e-01 3.382111e-02 3.300965e-02
3.515625e-02 4.062500e-01 4.263224e-02 4.176734e-02
3.906250e-02 4.062500e-01 5.241930e-02 5.150308e-02
4.296875e-02 4.062500e-01 6.316952e-02 6.220407e-02
4.687500e-02 4.062500e-01 7.487011e-02 7.385748e-02
5.078125e-02 4.062500e-01 8.750828e-02 8.645050e-02
5.468750e-02 4.062500e-01 1.010712e-01 9.997030e-02
5.859375e-02 4.062500e-01 1.155462e-01 1.144041e-01
6.250000e-02 4.062500e-01 1.309204e-01 1.297390e-01
6.640625e-02 4.062500e-01 1.471810e-01 1.459623e-01
7.031250e-02 4.062500e-01 1.643153e-01 1.630610e-01
7.421875e-02 4.062500e-01 1.823105e-01 1.810225e-01
7.812500e-02 4.062500e-01 2.011538e-01 1.998339e-01
8.203125e-02 4.062500e-01 2.208323e-01 2.194824e-01
8.593750e-02 4.062500e-01 2.413334e-01 2.399552e-01
8.984375e-02 4.062500e-01 2.626442e-01 2.612394e-01
9.375000e-02 4.062500e-01 2.847519e-01 2.833224e-01
9.765625e-02 4.062500e-01 3.076438e-01 3.061912e-01
1.015625e-01 4.062500e-01 3.313071e-01 3.298330e-01
1.054688e-01 4.062500e-01 3.557289e-01 3.542351e-01
1.093750e-01 4.062500e-01 3.808966e-01 3.793847e-01
1.132812e-01 4.062500e-01 4.067972e-01 4.052689e-01
1.171875e-01 4.062500e-01 4.334182e-01 4.318750e-01
1.210938e-01 4.062500e-01 4.607465e-01 4.591901e-01
1.250000e-01 4.062500e-01 4.887695e-01 4.872014e-01
1.289062e-01 4.062500e-01 5.174744e-01 5.158962e-01
1.328125e-01 4.062500e-01 5.468484e-01 5.452615e-01
1.367188e-01 4.062500e-01 5.768787e-01 5.752847e-01
1.406250e-01 4.062500e-01 6.075525e-01 6.059529e-01
1.445312e-01 4.062500e-01 6.388571e-01 6.372533e-01
1.484375e-01 4.062500e-01 6.707796e-01 6.691731e-01
1.523438e-01 4.062500e-01 7.033073e-01 7.016995e-01
1.562500e-01 4.062500e-01 7.364273e-01 7.348196e-01
1.601562e-01 4.062500e-01 7.701270e-01 7.685206e-01
1.640625e-01 4.062500e-01 8.043934e-01 8.027898e-01
1.679688e-01 4.062500e-01 8.392139e-01 8.376143e-01
1.718750e-01 4.062500e-01 8.745756e-01 8.729812e-01
1.757812e-01 4.062500e-01 9.104658e-01 9.088779e-01
1.796875e-01 4.062500e-01 9.468716e-01 9.452914e-01
1.835938e-01 4.062500e-01 9.837804e-01 9.822089e-01
1.875000e-01 4.062500e-01 1.021179e+00 1.019618e+00
1.914062e-01 4.062500e-01 1.059055e+00 1.057505e+00
1.953125e-01 4.062500e-01 1.097396e+00 1.095857e+00
1.992188e-01 4.062500e-01 1.136188e+00 1.134663e+00
2.031250e-01 4.062500e-01 1.175420e+00 1.173908e+00
2.070312e-01 4.062500e-01 1.215077e+00 1.213581e+00
2.109375e-01 4.062500e-01 1.255148e+00 1.253668e+00
2.148438e-01 4.062500e-01 1.295620e+00 1.294156e+00
2.187500e-01 4.062500e-01 1.336479e+00 1.335033e+00
2.226562e-01 4.062500e-01 1.377714e+00 1.376285e+00
2.265625e-01 4.062500e-01 1.419310e+00 1.417901e+00
2.304688e-01 4.062500e-01 1.461256e+00 1.459867e+00
2.343750e-01 4.062500e-01 1.503539e+00 1.502171e+00
2.382812e-01 4.062500e-01 1.546146e+00 1.544798e+00
2.421875e-01 4.062500e-01 1.589064e+00 1.587738e+00
2.460938e-01 4.062500e-01 1.632280e+00 1.630977e+00
2.500000e-01 4.062500e-01 1.675781e+00 1.674501e+00
2.539062e-01 4.062500e-01 1.719556e+00 1.718299e+00
2.578125e-01 4.062500e-01 1.763590e+00 1.762358e+00
2.617188e-01 4.062500e-01 1.807872e+00 1.806664e+00
2.656250e-01 4.062500e-01 1.852387e+00 1.851205e+00
2.695312e-01 4.062500e-01 1.897125e+00 1.895968e+00
2.734375e-01 4.062500e-01 1.942071e+00 1.940941e+00
2.773438e-01 4.062500e-01 1.987214e+00 1.986109e+00
2.812500e-01 4.062500e-01 2.032539e+00 2.031462e+00
2.851562e-01 4.062500e-01 2.078035e+00 2.076985e+00
2.890625e-01 4.062500e-01 2.123689e+00 2.122666e+00
2.929688e-01 4.062500e-01 2.169488e+00 2.168493e+00
2.968750e-01 4.062500e-01 2.215419e+00 2.214452e+00
3.007812e-01 4.062500e-01 2.261469e+00 2.260530e+00
3.046875e-01 4.062500e-01 2.307626e+00 2.306715e+00
3.085938e-01 4.062500e-01 2.353876e+00 2.352995e+00
3.125000e-01 4.062500e-01 2.400208e+00 2.399355e+00
3.164062e-01 4.062500e-01 2.446607e+00 2.445784e+00
3.203125e-01 4.062500e-01 2.493062e+00 2.492268e+00
3.242188e-01 4.062500e-01 2.539560e+00 2.538795e+00
3.281250e-01 4.062500e-01 2.586087e+00 2.585352e+00
3.320312e-01 4.062500e-01 2.632632e+00 2.631926e+00
3.359375e-01 4.062500e-01 2.679181e+00 2.678505e+00
3.398438e-01 4.062500e-01 2.725721e+00 2.725075e+00
3.437500e-01 4.062500e-01 2.772240e+00 2.771623e+00
3.476562e-01 4.062500e-01 2.818725e+00 2.818138e+00
3.515625e-01 4.062500e-01 2.865162e+00 2.864605e+00
3.554688e-01 4.062500e-01 2.911541e+00 2.911013e+00
3.593750e-01 4.062500e-01 2.957847e+00 2.957348e+00
3.632812e-01 4.062500e-01 3.004067e+00 3.003598e+00
3.671875e-01 4.062500e-01 3.050190e+00 3.049750e+00
3.710938e-01 4.062500e-01 3.096202e+00 3.095790e+00
3.750000e-01 4.062500e-01 3.142090e+00 3.141707e+00
3.789062e-01 4.062500e-01 3.187842e+00 3.187488e+00
3.828125e-01 4.062500e-01 3.233444e+00 3.233118e+00
3.867188e-01 4.062500e-01 3.278885e+00 3.278587e+00
3.906250e-01 4.062500e-01 3.324151e+00 3.323880e+00
3.945312e-01 4.062500e-01 3.369230e+00 3.368986e+00
3.984375e-01 4.062500e-01 3.414108e+00 3.413891e+00
4.023438e-01 4.062500e-01 3.458773e+00 3.458582e+00
4.062500e-01 4.062500e-01 3.503212e+00 3.503047e+00
4.101562e-01 4.062500e-01 3.547413e+00 3.547273e+00
4.140625e-01 4.062500e-01 3.591362e+00 3.591247e+00
4.179688e-01 4.062500e-01 3.635047e+00 3.634957e+00
4.218750e-01 4.062500e-01 3.678454e+00 3.678388e+00
4.257812e-01 4.062500e-01 3.721572e+00 3.721529e+00
4.296875e-01 4.062500e-01 3.764388e+00 3.764367e+00
4.335938e-01 4.062500e-01 3.806888e+00 3.806889e+00
4.375000e-01 4.062500e-01 3.849060e+00 3.849083e+00
4.414062e-01 4.062500e-01 3.890891e+00 3.890934e+00
4.453125e-01 4.062500e-01 3.932368e+00 3.932431e+00
4.492188e-01 4.062500e-01 3.973479e+00 3.973561e+00
4.531250e-01 4.062500e-01 4.014211e+00 4.014311e+00
4.570312e-01 4.062500e-01 4.054550e+00 4.054668e+00
4.609375e-01 4.062500e-01 4.094485e+00 4.094619e+00
4.648438e-01 4.062500e-01 4.134002e+00 4.134152e+00
4.687500e-01 4.062500e-01 4.173088e+00 4.173254e+00
4.726562e-01 4.062500e-01 4.211731e+00 4.211911e+00
4.765625e-01 4.062500e-01 4.249919e+00 4.250112e+00
4.804688e-01 4.062500e-01 4.287637e+00 4.287843e+00
4.843750e-01 4.062500e-01 4.324874e+00 4.325092e+00
4.882812e-01 4.062500e-01 4.361616e+00 4.361845e+00
4.921875e-01 4.062500e-01 4.397852e+00 4.398090e+00
4.960938e-01 4.062500e-01 4.433567e+00 4.433814e+00
5.000000e-01 4.062500e-01 4.468750e+00 4.469005e+00
0.000000e+00 4.101562e-01 0.000000e+00 -2.991211e-04
3.906250e-03 4.101562e-01 5.485956e-04 1.775510e-04
7.812500e-03 4.101562e-01 2.185777e-03 1.744995e-03
1.171875e-02 4.101562e-01 4.898636e-03 4.390339e-03
1.562500e-02 4.101562e-01 8.674264e-03 8.100693e-03
1.953125e-02 4.101562e-01 1.349975e-02 1.286315e-02
2.343750e-02 4.101562e-01 1.936220e-02 1.866481e-02
2.734375e-02 4.101562e-01 2.624868e-02 2.549274e-02
3.125000e-02 4.101562e-01 3.414631e-02 3.333401e-02
3.515625e-02 4.101562e-01 4.304216e-02 4.217568e-02
3.906250e-02 4.101562e-01 5.292334e-02 5.200483e-02
4.296875e-02 4.101562e-01 6.377692e-02 6.280851e-02
4.687500e-02 4.101562e-01 7.559001e-02 7.457378e-02
5.078125e-02 4.101562e-01 8.834970e-02 8.728769e-02
5.468750e-02 4.101562e-01 1.020431e-01 1.009373e-01
5.859375e-02 4.101562e-01 1.166572e-01 1.155097e-01
6.250000e-02 4.101562e-01 1.321793e-01 1.309919e-01
6.640625e-02 4.101562e-01 1.485963e-01 1.473710e-01
7.031250e-02 4.101562e-01 1.658953e-01 1.646341e-01
7.421875e-02 4.101562e-01 1.840635e-01 1.827681e-01
7.812500e-02 4.101562e-01 2.030879e-01 2.017602e-01
8.203125e-02 4.101562e-01 2.229557e-01 2.215975e-01
8.593750e-02 4.101562e-01 2.436539e-01 2.422670e-01
8.984375e-02 4.101562e-01 2.651696e-01 2.637558e-01
9.375000e-02 4.101562e-01 2.874899e-01 2.860510e-01
9.765625e-02 4.101562e-01 3.106019e-01 3.091395e-01
1.015625e-01 4.101562e-01 3.344927e-01 3.330086e-01
1.054688e-01 4.101562e-01 3.591494e-01 3.576452e-01
1.093750e-01 4.101562e-01 3.845590e-01 3.830365e-01
1.132812e-01 4.101562e-01 4.107088e-01 4.091695e-01
1.171875e-01 4.101562e-01 4.375856e-01 4.360313e-01
1.210938e-01 4.101562e-01 4.651768e-01 4.636090e-01
1.250000e-01 4.101562e-01 4.934692e-01 4.918896e-01
1.289062e-01 4.101562e-01 5.224501e-01 5.208602e-01
1.328125e-01 4.101562e-01 5.521066e-01 5.505079e-01
1.367188e-01 4.101562e-01 5.824256e-01 5.808197e-01
1.406250e-01 4.101562e-01 6.133944e-01 6.117827e-01
1.445312e-01 4.101562e-01 6.449999e-01 6.433840e-01
1.484375e-01 4.101562e-01 6.772294e-01 6.756106e-01
1.523438e-01 4.101562e-01 7.100698e-01 7.084497e-01
1.562500e-01 4.101562e-01 7.435083e-01 7.418882e-01
1.601562e-01 4.101562e-01 7.775320e-01 7.759132e-01
1.640625e-01 4.101562e-01 8.121280e-01 8.105119e-01
1.679688e-01 4.101562e-01 8.472833e-01 8.456712e-01
1.718750e-01 4.101562e-01 8.829850e-01 8.813781e-01
1.757812e-01 4.101562e-01 9.192203e-01 9.176199e-01
1.796875e-01 4.101562e-01 9.559762e-01 9.543835e-01
1.835938e-01 4.101562e-01 9.932398e-01 9.916559e-01
1.875000e-01 4.101562e-01 1.030998e+00 1.029424e+00
1.914062e-01 4.101562e-01 1.069239e+00 1.067676e+00
1.953125e-01 4.101562e-01 1.107948e+00 1.106397e+00
1.992188e-01 4.101562e-01 1.147113e+00 1.145576e+00
2.031250e-01 4.101562e-01 1.186722e+00 1.185198e+00
2.070312e-01 4.101562e-01 1.226761e+00 1.225252e+00
2.109375e-01 4.101562e-01 1.267217e+00 1.265725e+00
2.148438e-01 4.101562e-01 1.308078e+00 1.306602e+00
2.187500e-01 4.101562e-01 1.349330e+00 1.347872e+00
2.226562e-01 4.101562e-01 1.390961e+00 1.389521e+00
2.265625e-01 4.101562e-01 1.432957e+00 1.431537e+00
2.304688e-01 4.101562e-01 1.475307e+00 1.473907e+00
2.343750e-01 4.101562e-01 1.517996e+00 1.516617e+00
2.382812e-01 4.101562e-01 1.561013e+00 1.559654e+00
2.421875e-01 4.101562e-01 1.604343e+00 1.603007e+00
2.460938e-01 4.101562e-01 1.647975e+00 1.646661e+00
2.500000e-01 4.101562e-01 1.691895e+00 1.690604e+00
2.539062e-01 4.101562e-01 1.736090e+00 1.734823e+00
2.578125e-01 4.101562e-01 1.780548e+00 1.779306e+00
2.617188e-01 4.101562e-01 1.825255e+00 1.824038e+00
2.656250e-01 4.101562e-01 1.870199e+00 1.869007e+00
2.695312e-01 4.101562e-01 1.915367e+00 1.914201e+00
2.734375e-01 4.101562e-01 1.960745e+00 1.959605e+00
2.773438e-01 4.101562e-01 2.006322e+00 2.005208e+00
2.812500e-01 4.101562e-01 2.052083e+00 2.050997e+00
2.851562e-01 4.101562e-01 2.098017e+00 2.096958e+00
2.890625e-01 4.101562e-01 2.144109e+00 2.143078e+00
2.929688e-01 4.101562e-01 2.190348e+00 2.189345e+00
2.968750e-01 4.101562e-01 2.236721e+00 2.235746e+00
3.007812e-01 4.101562e-01 2.283214e+00 2.282268e+00
3.046875e-01 4.101562e-01 2.329814e+00 2.328897e+00
3.085938e-01 4.101562e-01 2.376510e+00 2.375621e+00
3.125000e-01 4.101562e-01 2.423286e+00 2.422427e+00
3.164062e-01 4.101562e-01 2.470132e+00 2.469302e+00
3.203125e-01 4.101562e-01 2.517034e+00 2.516234e+00
3.242188e-01 4.101562e-01 2.563979e+00 2.563208e+00
3.281250e-01 4.101562e-01 2.610953e+00 2.610213e+00
3.320312e-01 4.101562e-01 2.657946e+00 2.657234e+00
3.359375e-01 4.101562e-01 2.704942e+00 2.704261e+00
3.398438e-01 4.101562e-01 2.751930e+00 2.751278e+00
3.437500e-01 4.101562e-01 2.798896e+00 2.798274e+00
3.476562e-01 4.101562e-01 2.845828e+00 2.845236e+00
3.515625e-01 4.101562e-01 2.892712e+00 2.892150e+00
3.554688e-01 4.101562e-01 2.939536e+00 2.939004e+00
3.593750e-01 4.101562e-01 2.986287e+00 2.985785e+00
3.632812e-01 4.101562e-01 3.032953e+00 3.032480e+00
3.671875e-01 4.101562e-01 3.079519e+00 3.079075e+00
3.710938e-01 4.101562e-01 3.125973e+00 3.125558e+00
3.750000e-01 4.101562e-01 3.172302e+00 3.171917e+00
3.789062e-01 4.101562e-01 3.218494e+00 3.218137e+00
3.828125e-01 4.101562e-01 3.264535e+00 3.264206e+00
3.867188e-01 4.101562e-01 3.310413e+00 3.310112e+00
3.906250e-01 4.101562e-01 3.356114e+00 3.355841e+00
3.945312e-01 4.101562e-01 3.401626e+00 3.401380e+00
3.984375e-01 4.101562e-01 3.446936e+00 3.446717e+00
4.023438e-01 4.101562e-01 3.492030e+00 3.491838e+00
4.062500e-01 4.101562e-01 3.536897e+00 3.536730e+00
4.101562e-01 4.101562e-01 3.581522e+00 3.581381e+00
4.140625e-01 4.101562e-01 3.625894e+00 3.625778e+00
4.179688e-01 4.101562e-01 3.669999e+00 3.669907e+00
4.218750e-01 4.101562e-01 3.713824e+00 3.713756e+00
4.257812e-01 4.101562e-01 3.757357e+00 3.757312e+00
4.296875e-01 4.101562e-01 3.800584e+00 3.800562e+00
4.335938e-01 4.101562e-01 3.843493e+00 3.843493e+00
4.375000e-01 4.101562e-01 3.886070e+00 3.886092e+00
4.414062e-01 4.101562e-01 3.928304e+00 3.928345e+00
4.453125e-01 4.101562e-01 3.970180e+00 3.970241e+00
4.492188e-01 4.101562e-01 4.011686e+00 4.011767e+00
4.531250e-01 4.101562e-01 4.052809e+00 4.052908e+00
4.570312e-01 4.101562e-01 4.093536e+00 4.093653e+00
4.609375e-01 4.101562e-01 4.133855e+00 4.133988e+00
4.648438e-01 4.101562e-01 4.173752e+00 4.173901e+00
4.687500e-01 4.101562e-01 4.213214e+00 4.213378e+00
4.726562e-01 4.101562e-01 4.252229e+00 4.252407e+00
4.765625e-01 4.101562e-01 4.290783e+00 4.290975e+00
4.804688e-01 4.101562e-01 4.328864e+00 4.329069e+00
4.843750e-01 4.101562e-01 4.366459e+00 4.366675e+00
4.882812e-01 4.101562e-01 4.403555e+00 4.403781e+00
4.921875e-01 4.101562e-01 4.440139e+00 4.440375e+00
4.960938e-01 4.101562e-01 4.476198e+00 4.476442e+00
5.000000e-01 4.101562e-01 4.511719e+00 4.511971e+00
0.000000e+00 4.140625e-01 0.000000e+00 -2.925306e-04
3.906250e-03 4.140625e-01 5.538203e-04 1.883559e-04
7.812500e-03 4.140625e-01 2.206594e-03 1.770418e-03
1.171875e-02 4.140625e-01 4.945289e-03 4.440659e-03
1.562500e-02 4.140625e-01 8.756876e-03 8.186066e-03
1.953125e-02 4.140625e-01 1.362832e-02 1.299361e-02
2.343750e-02 4.140625e-01 1.954660e-02 1.885026e-02
2.734375e-02 4.140625e-01 2.649867e-02 2.574297e-02
3.125000e-02 4.140625e-01 3.447151e-02 3.365868e-02
3.515625e-02 4.140625e-01 4.345209e-02 4.258433e-02
3.906250e-02 4.140625e-01 5.342737e-02 5.250688e-02
4.296875e-02 4.140625e-01 6.438432e-02 6.341324e-02
4.687500e-02 4.140625e-01 7.630992e-02 7.529035e-02
5.078125e-02 4.140625e-01 8.919113e-02 8.812516e-02
5.468750e-02 4.140625e-01 1.030149e-01 1.019046e-01
5.859375e-02 4.140625e-01 1.177683e-01 1.166156e-01
6.250000e-02 4.140625e-01 1.334381e-01 1.322451e-01
6.640625e-02 4.140625e-01 1.500115e-01 1.487800e-01
7.031250e-02 4.140625e-01 1.674753e-01 1.662073e-01
7.421875e-02 4.140625e-01 1.858165e-01 1.845139e-01
7.812500e-02 4.140625e-01 2.050221e-01 2.036868e-01
8.203125e-02 4.140625e-01 2.250791e-01 2.237128e-01
8.593750e-02 4.140625e-01 2.459744e-01 2.445791e-01
8.984375e-02 4.140625e-01 2.676950e-01 2.662724e-01
9.375000e-02 4.140625e-01 2.902279e-01 2.887797e-01
9.765625e-02 4.140625e-01 3.135600e-01 3.120881e-01
1.015625e-01 4.140625e-01 3.376783e-01 3.361844e-01
1.054688e-01 4.140625e-01 3.625698e-01 3.610555e-01
1.093750e-01 4.140625e-01 3.882215e-01 3.866885e-01
1.132812e-01 4.140625e-01 4.146203e-01 4.130703e-01
1.171875e-01 4.140625e-01 4.417531e-01 4.401879e-01
1.210938e-01 4.140625e-01 4.696070e-01 4.680281e-01
1.250000e-01 4.140625e-01 4.981689e-01 4.965779e-01
1.289062e-01 4.140625e-01 5.274259e-01 5.258244e-01
1.328125e-01 4.140625e-01 5.573647e-01 5.557543e-01
1.367188e-01 4.140625e-01 5.879725e-01 5.863548e-01
1.406250e-01 4.140625e-01 6.192362e-01 6.176126e-01
1.445312e-01 4.140625e-01 6.511428e-01 6.495148e-01
1.484375e-01 4.140625e-01 6.836792e-01 6.820483e-01
1.523438e-01 4.140625e-01 7.168324e-01 7.152000e-01
1.562500e-01 4.140625e-01 7.505894e-01 7.489569e-01
1.601562e-01 4.140625e-01 7.849371e-01 7.833060e-01
1.640625e-01 4.140625e-01 8.198625e-01 8.182341e-01
1.679688e-01 4.140625e-01 8.553526e-01 8.537281e-01
1.718750e-01 4.140625e-01 8.913944e-01 8.897752e-01
1.757812e-01 4.140625e-01 9.279747e-01 9.263620e-01
1.796875e-01 4.140625e-01 9.650807e-01 9.634757e-01
1.835938e-01 4.140625e-01 1.002699e+00 1.001103e+00
1.875000e-01 4.140625e-01 1.040817e+00 1.039231e+00
1.914062e-01 4.140625e-01 1.079422e+00 1.077847e+00
1.953125e-01 4.140625e-01 1.118500e+00 1.116937e+00
1.992188e-01 4.140625e-01 1.158038e+00 1.156489e+00
2.031250e-01 4.140625e-01 1.198024e+00 1.196489e+00
2.070312e-01 4.140625e-01 1.238444e+00 1.236924e+00
2.109375e-01 4.140625e-01 1.279286e+00 1.277782e+00
2.148438e-01 4.140625e-01 1.320536e+00 1.319048e+00
2.187500e-01 4.140625e-01 1.362181e+00 1.360711e+00
2.226562e-01 4.140625e-01 1.404208e+00 1.402757e+00
2.265625e-01 4.140625e-01 1.446605e+00 1.445173e+00
2.304688e-01 4.140625e-01 1.489357e+00 1.487946e+00
2.343750e-01 4.140625e-01 1.532453e+00 1.531063e+00
2.382812e-01 4.140625e-01 1.575879e+00 1.574511e+00
2.421875e-01 4.140625e-01 1.619622e+00 1.618276e+00
2.460938e-01 4.140625e-01 1.663670e+00 1.662346e+00
2.500000e-01 4.140625e-01 1.708008e+00 1.706707e+00
2.539062e-01 4.140625e-01 1.752624e+00 1.751348e+00
2.578125e-01 4.140625e-01 1.797505e+00 1.796253e+00
2.617188e-01 4.140625e-01 1.842638e+00 1.841412e+00
2.656250e-01 4.140625e-01 1.888010e+00 1.886809e+00
2.695312e-01 4.140625e-01 1.933608e+00 1.932433e+00
2.734375e-01 4.140625e-01 1.979419e+00 1.978270e+00
2.773438e-01 4.140625e-01 2.025429e+00 2.024307e+00
2.812500e-01 4.140625e-01 2.071627e+00 2.070532e+00
2.851562e-01 4.140625e-01 2.117998e+00 2.116931e+00
2.890625e-01 4.140625e-01 2.164529e+00 2.163490e+00
2.929688e-01 4.140625e-01 2.211209e+00 2.210198e+00
2.968750e-01 4.140625e-01 2.258023e+00 2.257041e+00
3.007812e-01 4.140625e-01 2.304959e+00 2.304005e+00
3.046875e-01 4.140625e-01 2.352003e+00 2.351078e+00
3.085938e-01 4.140625e-01 2.399143e+00 2.398247e+00
3.125000e-01 4.140625e-01 2.446365e+00 2.445499e+00
3.164062e-01 4.140625e-01 2.493657e+00 2.492821e+00
3.203125e-01 4.140625e-01 2.541006e+00 2.540199e+00
3.242188e-01 4.140625e-01 2.588397e+00 2.587621e+00
3.281250e-01 4.140625e-01 2.635820e+00 2.635073e+00
3.320312e-01 4.140625e-01 2.683259e+00 2.682543e+00
3.359375e-01 4.140625e-01 2.730703e+00 2.730017e+00
3.398438e-01 4.140625e-01 2.778138e+00 2.777482e+00
3.437500e-01 4.140625e-01 2.825552e+00 2.824926e+00
3.476562e-01 4.140625e-01 2.872931e+00 2.872334e+00
3.515625e-01 4.140625e-01 2.920262e+00 2.919695e+00
3.554688e-01 4.140625e-01 2.967532e+00 2.966996e+00
3.593750e-01 4.140625e-01 3.014728e+00 3.014222e+00
3.632812e-01 4.140625e-01 3.061838e+00 3.061361e+00
3.671875e-01 4.140625e-01 3.108847e+00 3.108400e+00
3.710938e-01 4.140625e-01 3.155744e+00 3.155326e+00
3.750000e-01 4.140625e-01 3.202515e+00 3.202126e+00
3.789062e-01 4.140625e-01 3.249146e+00 3.248786e+00
3.828125e-01 4.140625e-01 3.295626e+00 3.295294e+00
3.867188e-01 4.140625e-01 3.341941e+00 3.341637e+00
3.906250e-01 4.140625e-01 3.388077e+00 3.387801e+00
3.945312e-01 4.140625e-01 3.434022e+00 3.433774e+00
3.984375e-01 4.140625e-01 3.479764e+00 3.479542e+00
4.023438e-01 4.140625e-01 3.525288e+00 3.525093e+00
4.062500e-01 4.140625e-01 3.570581e+00 3.570413e+00
4.101562e-01 4.140625e-01 3.615632e+00 3.615489e+00
4.140625e-01 4.140625e-01 3.660426e+00 3.660308e+00
4.179688e-01 4.140625e-01 3.704951e+00 3.704858e+00
4.218750e-01 4.140625e-01 3.749194e+00 3.749125e+00
4.257812e-01 4.140625e-01 3.793141e+00 3.793095e+00
4.296875e-01 4.140625e-01 3.836780e+00 3.836757e+00
4.335938e-01 4.140625e-01 3.880097e+00 3.880096e+00
4.375000e-01 4.140625e-01 3.923080e+00 3.923100e+00
4.414062e-01 4.140625e-01 3.965716e+00 3.965757e+00
4.453125e-01 4.140625e-01 4.007991e+00 4.008051e+00
