-6.549020e-01 6.549020e-01 9.884547e-01 9.884351e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039331e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083770e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121553e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152536e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176631e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193808e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.204090e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.533452e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.036036e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.512959e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.959359e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037052e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074193e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106930e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134863e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157625e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174884e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186349e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191768e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190940e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183707e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169963e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149654e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122774e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089375e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049558e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003477e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513381e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.933965e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.299554e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.613640e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880142e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103376e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288023e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439086e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.561851e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.661842e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.744777e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.165146e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.169899e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049738e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.975738e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.889056e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.783864e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654494e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495479e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301605e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.067949e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.789926e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463320e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084320e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649555e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015611e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060156e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098399e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130197e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155462e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.174158e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186301e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.779836e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.240116e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.674543e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007866e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044816e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077891e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106701e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130881e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150096e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164048e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172473e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175146e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171885e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162555e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147062e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125364e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097466e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063419e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023326e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773373e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.256505e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685092e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062016e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.390579e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674481e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.917788e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.124904e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300528e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449624e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577373e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689137e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.904078e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.132348e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.016170e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.912783e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797513e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.664897e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509619e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326550e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.110793e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857722e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.563019e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222712e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.833201e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.391291e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.894213e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033965e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072574e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105110e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131484e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151655e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165630e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.004882e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.421747e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.812630e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017350e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050044e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.078973e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103786e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124153e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139777e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150388e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155752e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155671e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.149987e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138581e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121377e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098344e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069493e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034881e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946092e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488242e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977148e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415126e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.804895e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149564e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.452603e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.717820e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949328e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151516e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329009e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486636e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629387e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.623748e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.092094e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.801363e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.845182e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.699173e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.537024e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.353784e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144673e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.905125e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.630821e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317724e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.962111e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560604e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.110193e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.608259e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005259e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044141e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077337e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104756e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126353e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.142127e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.208046e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.580488e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.926884e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024362e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052722e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077436e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098191e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114697e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126690e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.133935e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136225e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133392e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125297e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111843e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.092970e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068657e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038923e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003830e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.634777e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180073e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.675992e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124721e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.528816e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891181e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215049e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.503958e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761725e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992413e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200301e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.389852e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565673e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.324851e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.049222e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.417238e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.773100e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.594275e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400555e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187366e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.950291e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.685103e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387801e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054639e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.682155e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.267197e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806950e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298951e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.741108e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013172e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046947e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075345e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098316e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115851e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.388836e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.715958e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001703e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.028887e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.052844e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073283e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.089931e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102536e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110869e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114730e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.113942e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108361e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097876e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082407e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061910e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036376e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005832e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.703425e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300069e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849613e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.353767e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814586e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234451e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616059e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962396e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276725e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562553e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823609e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.063816e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287258e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498153e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.008127e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.003827e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.010251e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.696710e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.483073e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.255822e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.010772e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.743878e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.451264e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.129256e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774408e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383527e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953698e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.482304e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.967044e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.405952e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.797401e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.014012e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043321e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067611e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086865e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.546818e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.827828e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008285e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.030914e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050410e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066524e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079024e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087698e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092352e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092819e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.088954e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080641e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067790e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050343e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028272e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001579e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.702990e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.344991e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.942781e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497665e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011257e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485473e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922517e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.324867e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695261e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036673e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352295e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645514e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.919884e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179105e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.426989e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.674354e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.560134e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.581388e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.616199e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.365839e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.103178e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824432e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.525936e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.204177e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855816e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477714e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.066957e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620871e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.137046e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.613351e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047943e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.439287e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.786154e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008763e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034314e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055240e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.681612e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.915829e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012418e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030438e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045426e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057176e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065499e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070219e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071183e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068255e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061323e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050297e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035112e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015730e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.921379e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.643505e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324102e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.963869e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.563781e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125084e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649294e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138182e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.593770e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018314e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414292e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784386e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131464e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458561e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.768859e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065657e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352358e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.324348e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.058914e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.131688e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.531762e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.242857e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.942995e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.628800e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.296998e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944445e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.568147e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.165281e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.733215e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269528e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.772020e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238733e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667957e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.058245e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.408416e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.717563e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.985054e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.021053e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.792893e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.979752e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014093e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027460e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.037903e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045262e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049386e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050143e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047414e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041099e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031116e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017404e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999217e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.786511e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.535954e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.247812e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.922579e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.560985e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.163988e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.732776e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.268757e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773558e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.249011e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697145e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120173e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520478e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900597e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263207e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.611106e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947190e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274440e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.958967e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.535803e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.662243e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443605e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114427e-01
