-7.490196e-01 5.921569e-01 1.368197e-02 1.353387e-02
-7.411765e-01 5.921569e-01 1.229370e-01 1.228147e-01
-7.333333e-01 5.921569e-01 2.312196e-01 2.311300e-01
-7.254902e-01 5.921569e-01 3.376741e-01 3.376242e-01
-7.176471e-01 5.921569e-01 4.414621e-01 4.414581e-01
-7.098039e-01 5.921569e-01 5.417692e-01 5.418164e-01
-7.019608e-01 5.921569e-01 6.378130e-01 6.379156e-01
-6.941176e-01 5.921569e-01 7.288501e-01 7.290107e-01
-6.862745e-01 5.921569e-01 8.141827e-01 8.144019e-01
-6.784314e-01 5.921569e-01 8.931651e-01 8.934412e-01
-6.705882e-01 5.921569e-01 9.652096e-01 9.655379e-01
-6.627451e-01 5.921569e-01 1.029791e+00 1.030164e+00
-6.549020e-01 5.921569e-01 1.086453e+00 1.086859e+00
-6.470588e-01 5.921569e-01 1.134811e+00 1.135235e+00
-6.392157e-01 5.921569e-01 1.174554e+00 1.174976e+00
-6.313725e-01 5.921569e-01 1.205450e+00 1.205847e+00
-6.235294e-01 5.921569e-01 1.227348e+00 1.227690e+00
-6.156863e-01 5.921569e-01 1.240174e+00 1.240430e+00
-6.078431e-01 5.921569e-01 1.243940e+00 1.244069e+00
-6.000000e-01 5.921569e-01 1.238734e+00 1.238694e+00
-1.000000e+00 6.000000e-01 -5.877851e-01 -5.880411e-01
-9.921569e-01 6.000000e-01 -6.666790e-01 -6.669187e-01
-9.843137e-01 6.000000e-01 -7.433748e-01 -7.435869e-01
-9.764706e-01 6.000000e-01 -8.171125e-01 -8.172886e-01
-9.686275e-01 6.000000e-01 -8.871506e-01 -8.872853e-01
-9.607843e-01 6.000000e-01 -9.527729e-01 -9.528638e-01
-9.529412e-01 6.000000e-01 -1.013296e+00 -1.013343e+00
-9.450980e-01 6.000000e-01 -1.068077e+00 -1.068083e+00
-9.372549e-01 6.000000e-01 -1.116516e+00 -1.116485e+00
-9.294118e-01 6.000000e-01 -1.158068e+00 -1.158006e+00
-9.215686e-01 6.000000e-01 -1.192244e+00 -1.192157e+00
-9.137255e-01 6.000000e-01 -1.218617e+00 -1.218513e+00
-9.058824e-01 6.000000e-01 -1.236826e+00 -1.236712e+00
-8.980392e-01 6.000000e-01 -1.246583e+00 -1.246466e+00
-8.901961e-01 6.000000e-01 -1.247669e+00 -1.247558e+00
-8.823529e-01 6.000000e-01 -1.239944e+00 -1.239845e+00
-8.745098e-01 6.000000e-01 -1.223347e+00 -1.223265e+00
-8.666667e-01 6.000000e-01 -1.197890e+00 -1.197831e+00
-8.588235e-01 6.000000e-01 -1.163670e+00 -1.163636e+00
-8.509804e-01 6.000000e-01 -1.120857e+00 -1.120852e+00
-8.431373e-01 6.000000e-01 -1.069700e+00 -1.069726e+00
-8.352941e-01 6.000000e-01 -1.010524e+00 -1.010582e+00
-8.274510e-01 6.000000e-01 -9.437244e-01 -9.438133e-01
-8.196078e-01 6.000000e-01 -8.697652e-01 -8.698840e-01
-8.117647e-01 6.000000e-01 -7.891759e-01 -7.893224e-01
-8.039216e-01 6.000000e-01 -7.025455e-01 -7.027166e-01
-7.960784e-01 6.000000e-01 -6.105179e-01 -6.107094e-01
-7.882353e-01 6.000000e-01 -5.137859e-01 -5.139929e-01
-7.803922e-01 6.000000e-01 -4.130848e-01 -4.133016e-01
-7.725490e-01 6.000000e-01 -3.091862e-01 -3.094062e-01
-7.647059e-01 6.000000e-01 -2.028908e-01 -2.031066e-01
-7.568627e-01 6.000000e-01 -9.502069e-02 -9.522454e-02
-7.490196e-01 6.000000e-01 1.358725e-02 1.340372e-02
-7.411765e-01 6.000000e-01 1.220897e-01 1.219351e-01
-7.333333e-01 6.000000e-01 2.296441e-01 2.295272e-01
-7.254902e-01 6.000000e-01 3.354167e-01 3.353461e-01
-7.176471e-01 6.000000e-01 4.385900e-01 4.385737e-01
-7.098039e-01 6.000000e-01 5.383698e-01 5.384152e-01
-7.019608e-01 6.000000e-01 6.339932e-01 6.341062e-01
-6.941176e-01 6.000000e-01 7.247347e-01 7.249198e-01
-6.862745e-01 6.000000e-01 8.099131e-01 8.101727e-01
-6.784314e-01 6.000000e-01 8.888979e-01 8.892316e-01
-6.705882e-01 6.000000e-01 9.611145e-01 9.615189e-01
-6.627451e-01 6.000000e-01 1.026049e+00 1.026518e+00
-6.549020e-01 6.000000e-01 1.083255e+00 1.083776e+00
-6.470588e-01 6.000000e-01 1.132353e+00 1.132911e+00
-6.392157e-01 6.000000e-01 1.173038e+00 1.173614e+00
-6.313725e-01 6.000000e-01 1.205081e+00 1.205649e+00
-6.235294e-01 6.000000e-01 1.228328e+00 1.228858e+00
-6.156863e-01 6.000000e-01 1.242706e+00 1.243161e+00
-6.078431e-01 6.000000e-01 1.248219e+00 1.248558e+00
-6.000000e-01 6.000000e-01 1.244949e+00 1.245124e+00
-1.000000e+00 -2.000000e-01 -9.510566e-01 -9.513340e-01
-9.921569e-01 -2.000000e-01 -9.194947e-01 -9.196692e-01
-9.843137e-01 -2.000000e-01 -8.859215e-01 -8.860197e-01
-9.764706e-01 -2.000000e-01 -8.506378e-01 -8.506820e-01
-9.686275e-01 -2.000000e-01 -8.139440e-01 -8.139527e-01
-9.607843e-01 -2.000000e-01 -7.761379e-01 -7.761260e-01
-9.529412e-01 -2.000000e-01 -7.375113e-01 -7.374908e-01
-9.450980e-01 -2.000000e-01 -6.983479e-01 -6.983278e-01
-9.372549e-01 -2.000000e-01 -6.589203e-01 -6.589077e-01
-9.294118e-01 -2.000000e-01 -6.194881e-01 -6.194877e-01
-9.215686e-01 -2.000000e-01 -5.802952e-01 -5.803104e-01
-9.137255e-01 -2.000000e-01 -5.415683e-01 -5.416007e-01
-9.058824e-01 -2.000000e-01 -5.035143e-01 -5.035647e-01
-8.980392e-01 -2.000000e-01 -4.663197e-01 -4.663876e-01
-8.901961e-01 -2.000000e-01 -4.301482e-01 -4.302326e-01
-8.823529e-01 -2.000000e-01 -3.951406e-01 -3.952393e-01
-8.745098e-01 -2.000000e-01 -3.614130e-01 -3.615235e-01
-8.666667e-01 -2.000000e-01 -3.290570e-01 -3.291761e-01
-8.588235e-01 -2.000000e-01 -2.981387e-01 -2.982630e-01
-8.509804e-01 -2.000000e-01 -2.686994e-01 -2.688250e-01
-8.431373e-01 -2.000000e-01 -2.407550e-01 -2.408781e-01
-8.352941e-01 -2.000000e-01 -2.142972e-01 -2.144139e-01
-8.274510e-01 -2.000000e-01 -1.892940e-01 -1.894004e-01
-8.196078e-01 -2.000000e-01 -1.656906e-01 -1.657830e-01
-8.117647e-01 -2.000000e-01 -1.434107e-01 -1.434860e-01
-8.039216e-01 -2.000000e-01 -1.223582e-01 -1.224134e-01
-7.960784e-01 -2.000000e-01 -1.024186e-01 -1.024515e-01
-7.882353e-01 -2.000000e-01 -8.346103e-02 -8.347011e-02
-7.803922e-01 -2.000000e-01 -6.534038e-02 -6.532475e-02
-7.725490e-01 -2.000000e-01 -4.789932e-02 -4.785901e-02
-7.647059e-01 -2.000000e-01 -3.097075e-02 -3.090675e-02
-7.568627e-01 -2.000000e-01 -1.438026e-02 -1.429451e-02
-7.490196e-01 -2.000000e-01 2.051430e-03 2.156006e-03
-7.411765e-01 -2.000000e-01 1.850585e-02 1.862536e-02
-7.333333e-01 -2.000000e-01 3.516419e-02 3.529386e-02
-7.254902e-01 -2.000000e-01 5.220477e-02 5.233902e-02
-7.176471e-01 -2.000000e-01 6.980041e-02 6.993303e-02
-7.098039e-01 -2.000000e-01 8.811596e-02 8.824029e-02
-7.019608e-01 -2.000000e-01 1.073059e-01 1.074150e-01
-6.941176e-01 -2.000000e-01 1.275121e-01 1.275991e-01
-6.862745e-01 -2.000000e-01 1.488614e-01 1.489198e-01
-6.784314e-01 -2.000000e-01 1.714639e-01 1.714878e-01
-6.705882e-01 -2.000000e-01 1.954109e-01 1.953954e-01
-6.627451e-01 -2.000000e-01 2.207735e-01 2.207151e-01
-6.549020e-01 -2.000000e-01 2.476008e-01 2.474979e-01
-6.470588e-01 -2.000000e-01 2.759191e-01 2.757722e-01
-6.392157e-01 -2.000000e-01 3.057307e-01 3.055428e-01
-6.313725e-01 -2.000000e-01 3.370132e-01 3.367901e-01
-6.235294e-01 -2.000000e-01 3.697193e-01 3.694701e-01
-6.156863e-01 -2.000000e-01 4.037765e-01 4.035135e-01
-6.078431e-01 -2.000000e-01 4.390869e-01 4.388261e-01
-6.000000e-01 -2.000000e-01 4.755282e-01 4.752896e-01
-1.000000e+00 -1.921569e-01 -9.346799e-01 -9.349908e-01
-9.921569e-01 -1.921569e-01 -8.985648e-01 -8.987772e-01
-9.843137e-01 -1.921569e-01 -8.605226e-01 -8.606598e-01
-9.764706e-01 -1.921569e-01 -8.208977e-01 -8.209798e-01
-9.686275e-01 -1.921569e-01 -7.800336e-01 -7.800773e-01
-9.607843e-01 -1.921569e-01 -7.382693e-01 -7.382884e-01
-9.529412e-01 -1.921569e-01 -6.959366e-01 -6.959423e-01
-9.450980e-01 -1.921569e-01 -6.533565e-01 -6.533575e-01
-9.372549e-01 -1.921569e-01 -6.108368e-01 -6.108399e-01
-9.294118e-01 -1.921569e-01 -5.686691e-01 -5.686792e-01
-9.215686e-01 -1.921569e-01 -5.271264e-01 -5.271469e-01
-9.137255e-01 -1.921569e-01 -4.864606e-01 -4.864936e-01
-9.058824e-01 -1.921569e-01 -4.469007e-01 -4.469472e-01
-8.980392e-01 -1.921569e-01 -4.086505e-01 -4.087106e-01
-8.901961e-01 -1.921569e-01 -3.718878e-01 -3.719608e-01
-8.823529e-01 -1.921569e-01 -3.367625e-01 -3.368468e-01
-8.745098e-01 -1.921569e-01 -3.033957e-01 -3.034893e-01
-8.666667e-01 -1.921569e-01 -2.718796e-01 -2.719800e-01
-8.588235e-01 -1.921569e-01 -2.422764e-01 -2.423808e-01
-8.509804e-01 -1.921569e-01 -2.146191e-01 -2.147243e-01
-8.431373e-01 -1.921569e-01 -1.889110e-01 -1.890138e-01
-8.352941e-01 -1.921569e-01 -1.651269e-01 -1.652241e-01
-8.274510e-01 -1.921569e-01 -1.432138e-01 -1.433021e-01
-8.196078e-01 -1.921569e-01 -1.230919e-01 -1.231685e-01
-8.117647e-01 -1.921569e-01 -1.046566e-01 -1.047187e-01
-8.039216e-01 -1.921569e-01 -8.777971e-02 -8.782496e-02
-7.960784e-01 -1.921569e-01 -7.231174e-02 -7.233838e-02
-7.882353e-01 -1.921569e-01 -5.808402e-02 -5.809081e-02
-7.803922e-01 -1.921569e-01 -4.491115e-02 -4.489749e-02
-7.725490e-01 -1.921569e-01 -3.259353e-02 -3.255957e-02
-7.647059e-01 -1.921569e-01 -2.092014e-02 -2.086679e-02
-7.568627e-01 -1.921569e-01 -9.671372e-03 -9.600354e-03
-7.490196e-01 -1.921569e-01 1.378023e-03 1.464186e-03
-7.411765e-01 -1.921569e-01 1.245595e-02 1.255396e-02
-7.333333e-01 -1.921569e-01 2.378992e-02 2.389579e-02
-7.254902e-01 -1.921569e-01 3.560406e-02 3.571319e-02
-7.176471e-01 -1.921569e-01 4.811611e-02 4.822341e-02
-7.098039e-01 -1.921569e-01 6.153448e-02 6.163460e-02
-7.019608e-01 -1.921569e-01 7.605548e-02 7.614292e-02
-6.941176e-01 -1.921569e-01 9.186057e-02 9.192999e-02
-6.862745e-01 -1.921569e-01 1.091138e-01 1.091603e-01
-6.784314e-01 -1.921569e-01 1.279597e-01 1.279788e-01
-6.705882e-01 -1.921569e-01 1.485204e-01 1.485090e-01
-6.627451e-01 -1.921569e-01 1.708949e-01 1.708509e-01
-6.549020e-01 -1.921569e-01 1.951560e-01 1.950791e-01
-6.470588e-01 -1.921569e-01 2.213502e-01 2.212419e-01
-6.392157e-01 -1.921569e-01 2.494954e-01 2.493596e-01
-6.313725e-01 -1.921569e-01 2.795810e-01 2.794240e-01
-6.235294e-01 -1.921569e-01 3.115668e-01 3.113978e-01
-6.156863e-01 -1.921569e-01 3.453830e-01 3.452141e-01
-6.078431e-01 -1.921569e-01 3.809302e-01 3.807766e-01
-6.000000e-01 -1.921569e-01 4.180799e-01 4.179603e-01
-1.000000e+00 -1.843137e-01 -9.160338e-01 -9.163510e-01
-9.921569e-01 -1.843137e-01 -8.754532e-01 -8.756799e-01
-9.843137e-01 -1.843137e-01 -8.330343e-01 -8.331906e-01
-9.764706e-01 -1.843137e-01 -7.891644e-01 -7.892677e-01
-9.686275e-01 -1.843137e-01 -7.442292e-01 -7.442941e-01
-9.607843e-01 -1.843137e-01 -6.986082e-01 -6.986472e-01
-9.529412e-01 -1.843137e-01 -6.526721e-01 -6.526952e-01
-9.450980e-01 -1.843137e-01 -6.067788e-01 -6.067941e-01
-9.372549e-01 -1.843137e-01 -5.612702e-01 -5.612841e-01
-9.294118e-01 -1.843137e-01 -5.164695e-01 -5.164866e-01
-9.215686e-01 -1.843137e-01 -4.726778e-01 -4.727015e-01
-9.137255e-01 -1.843137e-01 -4.301719e-01 -4.302045e-01
-9.058824e-01 -1.843137e-01 -3.892019e-01 -3.892446e-01
-8.980392e-01 -1.843137e-01 -3.499892e-01 -3.500422e-01
-8.901961e-01 -1.843137e-01 -3.127245e-01 -3.127875e-01
-8.823529e-01 -1.843137e-01 -2.775666e-01 -2.776386e-01
-8.745098e-01 -1.843137e-01 -2.446417e-01 -2.447210e-01
-8.666667e-01 -1.843137e-01 -2.140420e-01 -2.141266e-01
-8.588235e-01 -1.843137e-01 -1.858259e-01 -1.859135e-01
-8.509804e-01 -1.843137e-01 -1.600177e-01 -1.601058e-01
-8.431373e-01 -1.843137e-01 -1.366084e-01 -1.366942e-01
-8.352941e-01 -1.843137e-01 -1.155557e-01 -1.156366e-01
-8.274510e-01 -1.843137e-01 -9.678580e-02 -9.685917e-02
-8.196078e-01 -1.843137e-01 -8.019439e-02 -8.025775e-02
-8.117647e-01 -1.843137e-01 -6.564841e-02 -6.569958e-02
-8.039216e-01 -1.843137e-01 -5.298812e-02 -5.302522e-02
-7.960784e-01 -1.843137e-01 -4.202933e-02 -4.205092e-02
-7.882353e-01 -1.843137e-01 -3.256599e-02 -3.257109e-02
-7.803922e-01 -1.843137e-01 -2.437287e-02 -2.436107e-02
-7.725490e-01 -1.843137e-01 -1.720860e-02 -1.718009e-02
-7.647059e-01 -1.843137e-01 -1.081873e-02 -1.077433e-02
-7.568627e-01 -1.843137e-01 -4.939002e-03 -4.880211e-03
-7.490196e-01 -1.843137e-01 7.012693e-04 7.723100e-04
-7.411765e-01 -1.843137e-01 6.375801e-03 6.456332e-03
-7.333333e-01 -1.843137e-01 1.235788e-02 1.244459e-02
-7.254902e-01 -1.843137e-01 1.891690e-02 1.900602e-02
-7.176471e-01 -1.843137e-01 2.631498e-02 2.640240e-02
-7.098039e-01 -1.843137e-01 3.480359e-02 3.488505e-02
-7.019608e-01 -1.843137e-01 4.462038e-02 4.469157e-02
-6.941176e-01 -1.843137e-01 5.598602e-02 5.604287e-02
-6.862745e-01 -1.843137e-01 6.910137e-02 6.914021e-02
-6.784314e-01 -1.843137e-01 8.414473e-02 8.416255e-02
-6.705882e-01 -1.843137e-01 1.012694e-01 1.012641e-01
-6.627451e-01 -1.843137e-01 1.206013e-01 1.205721e-01
-6.549020e-01 -1.843137e-01 1.422374e-01 1.421849e-01
-6.470588e-01 -1.843137e-01 1.662438e-01 1.661703e-01
-6.392157e-01 -1.843137e-01 1.926544e-01 1.925643e-01
-6.313725e-01 -1.843137e-01 2.214700e-01 2.213700e-01
-6.235294e-01 -1.843137e-01 2.526578e-01 2.525570e-01
-6.156863e-01 -1.843137e-01 2.861509e-01 2.860609e-01
-6.078431e-01 -1.843137e-01 3.218486e-01 3.217837e-01
-6.000000e-01 -1.843137e-01 3.596165e-01 3.595940e-01
-1.000000e+00 -1.764706e-01 -8.951635e-01 -8.954640e-01
-9.921569e-01 -1.764706e-01 -8.502160e-01 -8.504369e-01
-9.843137e-01 -1.764706e-01 -8.035233e-01 -8.036815e-01
-9.764706e-01 -1.764706e-01 -7.555151e-01 -7.556249e-01
-9.686275e-01 -1.764706e-01 -7.066178e-01 -7.066918e-01
-9.607843e-01 -1.764706e-01 -6.572509e-01 -6.572997e-01
-9.529412e-01 -1.764706e-01 -6.078229e-01 -6.078555e-01
-9.450980e-01 -1.764706e-01 -5.587278e-01 -5.587512e-01
-9.372549e-01 -1.764706e-01 -5.103408e-01 -5.103608e-01
-9.294118e-01 -1.764706e-01 -4.630158e-01 -4.630366e-01
-9.215686e-01 -1.764706e-01 -4.170814e-01 -4.171062e-01
-9.137255e-01 -1.764706e-01 -3.728387e-01 -3.728697e-01
-9.058824e-01 -1.764706e-01 -3.305582e-01 -3.305967e-01
-8.980392e-01 -1.764706e-01 -2.904781e-01 -2.905245e-01
-8.901961e-01 -1.764706e-01 -2.528018e-01 -2.528560e-01
-8.823529e-01 -1.764706e-01 -2.176969e-01 -2.177581e-01
-8.745098e-01 -1.764706e-01 -1.852937e-01 -1.853607e-01
-8.666667e-01 -1.764706e-01 -1.556847e-01 -1.557559e-01
-8.588235e-01 -1.764706e-01 -1.289241e-01 -1.289976e-01
-8.509804e-01 -1.764706e-01 -1.050278e-01 -1.051014e-01
-8.431373e-01 -1.764706e-01 -8.397403e-02 -8.404558e-02
-8.352941e-01 -1.764706e-01 -6.570389e-02 -6.577117e-02
-8.274510e-01 -1.764706e-01 -5.012285e-02 -5.018370e-02
-8.196078e-01 -1.764706e-01 -3.710216e-02 -3.715458e-02
-8.117647e-01 -1.764706e-01 -2.648083e-02 -2.652302e-02
-8.039216e-01 -1.764706e-01 -1.806787e-02 -1.809832e-02
-7.960784e-01 -1.764706e-01 -1.164488e-02 -1.166241e-02
-7.882353e-01 -1.764706e-01 -6.968880e-03 -6.972740e-03
-7.803922e-01 -1.764706e-01 -3.775418e-03 -3.765305e-03
-7.725490e-01 -1.764706e-01 -1.781892e-03 -1.758006e-03
-7.647059e-01 -1.764706e-01 -6.910488e-04 -6.541198e-04
-7.568627e-01 -1.764706e-01 -1.946395e-04 -1.459395e-04
-7.490196e-01 -1.764706e-01 2.281326e-05 8.148490e-05
-7.411765e-01 -1.764706e-01 2.801766e-04 3.465298e-04
-7.333333e-01 -1.764706e-01 8.958328e-04 9.671505e-04
-7.254902e-01 -1.764706e-01 2.183810e-03 2.257037e-03
-7.176471e-01 -1.764706e-01 4.449958e-03 4.521814e-03
-7.098039e-01 -1.764706e-01 7.988203e-03 8.055322e-03
-7.019608e-01 -1.764706e-01 1.307693e-02 1.313602e-02
-6.941176e-01 -1.764706e-01 1.997554e-02 2.002353e-02
-6.862745e-01 -1.764706e-01 2.892113e-02 2.895540e-02
-6.784314e-01 -1.764706e-01 4.012551e-02 4.014410e-02
-6.705882e-01 -1.764706e-01 5.377240e-02 5.377421e-02
-6.627451e-01 -1.764706e-01 7.001494e-02 6.999995e-02
-6.549020e-01 -1.764706e-01 8.897348e-02 8.894305e-02
-6.470588e-01 -1.764706e-01 1.107338e-01 1.106908e-01
-6.392157e-01 -1.764706e-01 1.353456e-01 1.352947e-01
-6.313725e-01 -1.764706e-01 1.628212e-01 1.627692e-01
-6.235294e-01 -1.764706e-01 1.931353e-01 1.930910e-01
-6.156863e-01 -1.764706e-01 2.262241e-01 2.261984e-01
-6.078431e-01 -1.764706e-01 2.619855e-01 2.619920e-01
-6.000000e-01 -1.764706e-01 3.002799e-01 3.003345e-01
-1.000000e+00 -1.686275e-01 -8.721197e-01 -8.723845e-01
-9.921569e-01 -1.686275e-01 -8.229144e-01 -8.231129e-01
-9.843137e-01 -1.686275e-01 -7.720614e-01 -7.722068e-01
-9.764706e-01 -1.686275e-01 -7.200314e-01 -7.201352e-01
-9.686275e-01 -1.686275e-01 -6.672907e-01 -6.673632e-01
-9.607843e-01 -1.686275e-01 -6.142977e-01 -6.143477e-01
-9.529412e-01 -1.686275e-01 -5.614980e-01 -5.615328e-01
-9.450980e-01 -1.686275e-01 -5.093202e-01 -5.093460e-01
-9.372549e-01 -1.686275e-01 -4.581723e-01 -4.581940e-01
-9.294118e-01 -1.686275e-01 -4.084379e-01 -4.084592e-01
-9.215686e-01 -1.686275e-01 -3.604724e-01 -3.604962e-01
-9.137255e-01 -1.686275e-01 -3.146002e-01 -3.146284e-01
-9.058824e-01 -1.686275e-01 -2.711119e-01 -2.711457e-01
-8.980392e-01 -1.686275e-01 -2.302617e-01 -2.303017e-01
-8.901961e-01 -1.686275e-01 -1.922653e-01 -1.923114e-01
-8.823529e-01 -1.686275e-01 -1.572986e-01 -1.573502e-01
-8.745098e-01 -1.686275e-01 -1.254958e-01 -1.255521e-01
-8.666667e-01 -1.686275e-01 -9.694946e-02 -9.700905e-02
-8.588235e-01 -1.686275e-01 -7.170934e-02 -7.177067e-02
-8.509804e-01 -1.686275e-01 -4.978293e-02 -4.984426e-02
-8.431373e-01 -1.686275e-01 -3.113581e-02 -3.119531e-02
-8.352941e-01 -1.686275e-01 -1.569256e-02 -1.574841e-02
-8.274510e-01 -1.686275e-01 -3.338195e-03 -3.388606e-03
-8.196078e-01 -1.686275e-01 6.080154e-03 6.036832e-03
-8.117647e-01 -1.686275e-01 1.275105e-02 1.271628e-02
-8.039216e-01 -1.686275e-01 1.689624e-02 1.687127e-02
-7.960784e-01 -1.686275e-01 1.876785e-02 1.875360e-02
-7.882353e-01 -1.686275e-01 1.864515e-02 1.864223e-02
-7.803922e-01 -1.686275e-01 1.683120e-02 1.683984e-02
-7.725490e-01 -1.686275e-01 1.364914e-02 1.366915e-02
-7.647059e-01 -1.686275e-01 9.438307e-03 9.469049e-03
-7.568627e-01 -1.686275e-01 4.550195e-03 4.590607e-03
-7.490196e-01 -1.686275e-01 -6.556982e-04 -6.071088e-04
-7.411765e-01 -1.686275e-01 -5.816128e-03 -5.761241e-03
-7.333333e-01 -1.686275e-01 -1.056839e-02 -1.050941e-02
-7.254902e-01 -1.686275e-01 -1.455458e-02 -1.449396e-02
-7.176471e-01 -1.686275e-01 -1.742587e-02 -1.736620e-02
-7.098039e-01 -1.686275e-01 -1.884658e-02 -1.879048e-02
-7.019608e-01 -1.686275e-01 -1.849826e-02 -1.844821e-02
-6.941176e-01 -1.686275e-01 -1.608345e-02 -1.604167e-02
-6.862745e-01 -1.686275e-01 -1.132934e-02 -1.129762e-02
-6.784314e-01 -1.686275e-01 -3.991140e-03 -3.970648e-03
-6.705882e-01 -1.686275e-01 6.144875e-03 6.153771e-03
-6.627451e-01 -1.686275e-01 1.925856e-02 1.925649e-02
-6.549020e-01 -1.686275e-01 3.549349e-02 3.548229e-02
-6.470588e-01 -1.686275e-01 5.495493e-02 5.493782e-02
-6.392157e-01 -1.686275e-01 7.770815e-02 7.768993e-02
-6.313725e-01 -1.686275e-01 1.037772e-01 1.037644e-01
-6.235294e-01 -1.686275e-01 1.331439e-01 1.331450e-01
-6.156863e-01 -1.686275e-01 1.657480e-01 1.657733e-01
-6.078431e-01 -1.686275e-01 2.014864e-01 2.015483e-01
-6.000000e-01 -1.686275e-01 2.402142e-01 2.403274e-01
-1.000000e+00 -1.607843e-01 -8.469584e-01 -8.471728e-01
-9.921569e-01 -1.607843e-01 -7.936148e-01 -7.937776e-01
-9.843137e-01 -1.607843e-01 -7.387250e-01 -7.388458e-01
-9.764706e-01 -1.607843e-01 -6.827994e-01 -6.828870e-01
-9.686275e-01 -1.607843e-01 -6.263434e-01 -6.264056e-01
-9.607843e-01 -1.607843e-01 -5.698530e-01 -5.698967e-01
-9.529412e-01 -1.607843e-01 -5.138096e-01 -5.138407e-01
-9.450980e-01 -1.607843e-01 -4.586759e-01 -4.586993e-01
-9.372549e-01 -1.607843e-01 -4.048914e-01 -4.049110e-01
-9.294118e-01 -1.607843e-01 -3.528683e-01 -3.528873e-01
-9.215686e-01 -1.607843e-01 -3.029881e-01 -3.030089e-01
-9.137255e-01 -1.607843e-01 -2.555979e-01 -2.556221e-01
-9.058824e-01 -1.607843e-01 -2.110073e-01 -2.110360e-01
-8.980392e-01 -1.607843e-01 -1.694862e-01 -1.695198e-01
-8.901961e-01 -1.607843e-01 -1.312620e-01 -1.313006e-01
-8.823529e-01 -1.607843e-01 -9.651831e-02 -9.656146e-02
-8.745098e-01 -1.607843e-01 -6.539322e-02 -6.544013e-02
-8.666667e-01 -1.607843e-01 -3.797879e-02 -3.802838e-02
-8.588235e-01 -1.607843e-01 -1.432045e-02 -1.437141e-02
-8.509804e-01 -1.607843e-01 5.582843e-03 5.531938e-03
-8.431373e-01 -1.607843e-01 2.177801e-02 2.172869e-02
-8.352941e-01 -1.607843e-01 3.435687e-02 3.431064e-02
-8.274510e-01 -1.607843e-01 4.345456e-02 4.341290e-02
-8.196078e-01 -1.607843e-01 4.924771e-02 4.921197e-02
-8.117647e-01 -1.607843e-01 5.195197e-02 5.192336e-02
-8.039216e-01 -1.607843e-01 5.181933e-02 5.179887e-02
-7.960784e-01 -1.607843e-01 4.913500e-02 4.912344e-02
-7.882353e-01 -1.607843e-01 4.421391e-02 4.421173e-02
-7.803922e-01 -1.607843e-01 3.739696e-02 3.740434e-02
-7.725490e-01 -1.607843e-01 2.904704e-02 2.906382e-02
-7.647059e-01 -1.607843e-01 1.954475e-02 1.957039e-02
-7.568627e-01 -1.607843e-01 9.283982e-03 9.317610e-03
-7.490196e-01 -1.607843e-01 -1.332618e-03 -1.292229e-03
-7.411765e-01 -1.607843e-01 -1.189831e-02 -1.185269e-02
-7.333333e-01 -1.607843e-01 -2.200695e-02 -2.195787e-02
-7.254902e-01 -1.607843e-01 -3.125764e-02 -3.120704e-02
-7.176471e-01 -1.607843e-01 -3.925938e-02 -3.920930e-02
-7.098039e-01 -1.607843e-01 -4.563561e-02 -4.558802e-02
-7.019608e-01 -1.607843e-01 -5.002854e-02 -4.998529e-02
-6.941176e-01 -1.607843e-01 -5.210339e-02 -5.206603e-02
-6.862745e-01 -1.607843e-01 -5.155231e-02 -5.152197e-02
-6.784314e-01 -1.607843e-01 -4.809810e-02 -4.807534e-02
-6.705882e-01 -1.607843e-01 -4.149757e-02 -4.148221e-02
-6.627451e-01 -1.607843e-01 -3.154458e-02 -3.153556e-02
-6.549020e-01 -1.607843e-01 -1.807267e-02 -1.806785e-02
-6.470588e-01 -1.607843e-01 -9.573673e-04 -9.533782e-04
-6.392157e-01 -1.607843e-01 1.988205e-02 1.988996e-02
-6.313725e-01 -1.607843e-01 4.448110e-02 4.449921e-02
-6.235294e-01 -1.607843e-01 7.282926e-02 7.286546e-02
-6.156863e-01 -1.607843e-01 1.048694e-01 1.049333e-01
-6.078431e-01 -1.607843e-01 1.404980e-01 1.406009e-01
-6.000000e-01 -1.607843e-01 1.795653e-01 1.797203e-01
-1.000000e+00 -1.529412e-01 -8.197407e-01 -8.198943e-01
-9.921569e-01 -1.529412e-01 -7.623882e-01 -7.625057e-01
-9.843137e-01 -1.529412e-01 -7.035949e-01 -7.036824e-01
-9.764706e-01 -1.529412e-01 -6.439095e-01 -6.439731e-01
-9.686275e-01 -1.529412e-01 -5.838754e-01 -5.839205e-01
-9.607843e-01 -1.529412e-01 -5.240247e-01 -5.240563e-01
-9.529412e-01 -1.529412e-01 -4.648738e-01 -4.648962e-01
-9.450980e-01 -1.529412e-01 -4.069180e-01 -4.069350e-01
-9.372549e-01 -1.529412e-01 -3.506273e-01 -3.506418e-01
-9.294118e-01 -1.529412e-01 -2.964419e-01 -2.964563e-01
-9.215686e-01 -1.529412e-01 -2.447682e-01 -2.447843e-01
-9.137255e-01 -1.529412e-01 -1.959749e-01 -1.959941e-01
-9.058824e-01 -1.529412e-01 -1.503904e-01 -1.504135e-01
-8.980392e-01 -1.529412e-01 -1.082992e-01 -1.083265e-01
-8.901961e-01 -1.529412e-01 -6.994003e-02 -6.997158e-02
