-4.980392e-01 -2.745098e-02 1.958844e-01 1.959143e-01
-4.901961e-01 -2.745098e-02 2.923649e-01 2.923955e-01
-4.823529e-01 -2.745098e-02 3.872544e-01 3.872858e-01
-4.745098e-01 -2.745098e-02 4.796267e-01 4.796590e-01
-4.666667e-01 -2.745098e-02 5.685767e-01 5.686101e-01
-4.588235e-01 -2.745098e-02 6.532298e-01 6.532645e-01
-4.509804e-01 -2.745098e-02 7.327502e-01 7.327863e-01
-4.431373e-01 -2.745098e-02 8.063486e-01 8.063863e-01
-4.352941e-01 -2.745098e-02 8.732908e-01 8.733302e-01
-4.274510e-01 -2.745098e-02 9.329039e-01 9.329451e-01
-4.196078e-01 -2.745098e-02 9.845837e-01 9.846269e-01
-4.117647e-01 -2.745098e-02 1.027800e+00 1.027845e+00
-4.039216e-01 -2.745098e-02 1.062103e+00 1.062150e+00
-3.960784e-01 -2.745098e-02 1.087124e+00 1.087174e+00
-3.882353e-01 -2.745098e-02 1.102586e+00 1.102638e+00
-3.803922e-01 -2.745098e-02 1.108300e+00 1.108355e+00
-3.725490e-01 -2.745098e-02 1.104169e+00 1.104227e+00
-3.647059e-01 -2.745098e-02 1.090191e+00 1.090251e+00
-3.568627e-01 -2.745098e-02 1.066455e+00 1.066518e+00
-3.490196e-01 -2.745098e-02 1.033145e+00 1.033211e+00
-3.411765e-01 -2.745098e-02 9.905354e-01 9.906049e-01
-3.333333e-01 -2.745098e-02 9.389884e-01 9.390619e-01
-3.254902e-01 -2.745098e-02 8.789520e-01 8.790299e-01
-3.176471e-01 -2.745098e-02 8.109548e-01 8.110380e-01
-3.098039e-01 -2.745098e-02 7.356015e-01 7.356907e-01
-3.019608e-01 -2.745098e-02 6.535666e-01 6.536631e-01
-2.941176e-01 -2.745098e-02 5.655888e-01 5.656939e-01
-2.862745e-01 -2.745098e-02 4.724631e-01 4.725784e-01
-2.784314e-01 -2.745098e-02 3.750338e-01 3.751613e-01
-2.705882e-01 -2.745098e-02 2.741863e-01 2.743283e-01
-2.627451e-01 -2.745098e-02 1.708387e-01 1.709979e-01
-2.549020e-01 -2.745098e-02 6.593280e-02 6.611250e-02
-2.470588e-01 -2.745098e-02 -3.957458e-02 -3.937053e-02
-2.392157e-01 -2.745098e-02 -1.447209e-01 -1.444880e-01
-2.313725e-01 -2.745098e-02 -2.485472e-01 -2.482800e-01
-2.235294e-01 -2.745098e-02 -3.501068e-01 -3.497992e-01
-2.156863e-01 -2.745098e-02 -4.484751e-01 -4.481196e-01
-2.078431e-01 -2.745098e-02 -5.427576e-01 -5.423456e-01
-2.000000e-01 -2.745098e-02 -6.320990e-01 -6.316205e-01
-6.000000e-01 -1.960784e-02 -8.444293e-01 -8.444246e-01
-5.921569e-01 -1.960784e-02 -8.062345e-01 -8.062245e-01
-5.843137e-01 -1.960784e-02 -7.594655e-01 -7.594514e-01
-5.764706e-01 -1.960784e-02 -7.045533e-01 -7.045358e-01
-5.686275e-01 -1.960784e-02 -6.420094e-01 -6.419892e-01
-5.607843e-01 -1.960784e-02 -5.724215e-01 -5.723993e-01
-5.529412e-01 -1.960784e-02 -4.964477e-01 -4.964238e-01
-5.450980e-01 -1.960784e-02 -4.148099e-01 -4.147847e-01
-5.372549e-01 -1.960784e-02 -3.282871e-01 -3.282609e-01
-5.294118e-01 -1.960784e-02 -2.377079e-01 -2.376810e-01
-5.215686e-01 -1.960784e-02 -1.439423e-01 -1.439147e-01
-5.137255e-01 -1.960784e-02 -4.789342e-02 -4.786522e-02
-5.058824e-01 -1.960784e-02 4.951143e-02 4.954022e-02
-4.980392e-01 -1.960784e-02 1.473295e-01 1.473589e-01
-4.901961e-01 -1.960784e-02 2.446119e-01 2.446421e-01
-4.823529e-01 -1.960784e-02 3.404128e-01 3.404438e-01
-4.745098e-01 -1.960784e-02 4.337984e-01 4.338305e-01
-4.666667e-01 -1.960784e-02 5.238565e-01 5.238897e-01
-4.588235e-01 -1.960784e-02 6.097048e-01 6.097393e-01
-4.509804e-01 -1.960784e-02 6.904999e-01 6.905358e-01
-4.431373e-01 -1.960784e-02 7.654451e-01 7.654825e-01
-4.352941e-01 -1.960784e-02 8.337988e-01 8.338377e-01
-4.274510e-01 -1.960784e-02 8.948809e-01 8.949216e-01
-4.196078e-01 -1.960784e-02 9.480803e-01 9.481227e-01
-4.117647e-01 -1.960784e-02 9.928601e-01 9.929044e-01
-4.039216e-01 -1.960784e-02 1.028763e+00 1.028810e+00
-3.960784e-01 -1.960784e-02 1.055418e+00 1.055466e+00
-3.882353e-01 -1.960784e-02 1.072539e+00 1.072589e+00
-3.803922e-01 -1.960784e-02 1.079932e+00 1.079985e+00
-3.725490e-01 -1.960784e-02 1.077497e+00 1.077552e+00
-3.647059e-01 -1.960784e-02 1.065226e+00 1.065283e+00
-3.568627e-01 -1.960784e-02 1.043206e+00 1.043266e+00
-3.490196e-01 -1.960784e-02 1.011616e+00 1.011679e+00
-3.411765e-01 -1.960784e-02 9.707296e-01 9.707957e-01
-3.333333e-01 -1.960784e-02 9.209056e-01 9.209751e-01
-3.254902e-01 -1.960784e-02 8.625903e-01 8.626638e-01
-3.176471e-01 -1.960784e-02 7.963110e-01 7.963891e-01
-3.098039e-01 -1.960784e-02 7.226714e-01 7.227550e-01
-3.019608e-01 -1.960784e-02 6.423457e-01 6.424357e-01
-2.941176e-01 -1.960784e-02 5.560721e-01 5.561697e-01
-2.862745e-01 -1.960784e-02 4.646460e-01 4.647526e-01
-2.784314e-01 -1.960784e-02 3.689120e-01 3.690293e-01
-2.705882e-01 -1.960784e-02 2.697562e-01 2.698862e-01
-2.627451e-01 -1.960784e-02 1.680975e-01 1.682426e-01
-2.549020e-01 -1.960784e-02 6.487875e-02 6.504183e-02
-2.470588e-01 -1.960784e-02 -3.894218e-02 -3.875779e-02
-2.392157e-01 -1.960784e-02 -1.424017e-01 -1.421920e-01
-2.313725e-01 -1.960784e-02 -2.445395e-01 -2.443000e-01
-2.235294e-01 -1.960784e-02 -3.444083e-01 -3.441334e-01
-2.156863e-01 -1.960784e-02 -4.410822e-01 -4.407656e-01
-2.078431e-01 -1.960784e-02 -5.336663e-01 -5.333005e-01
-2.000000e-01 -1.960784e-02 -6.213047e-01 -6.208808e-01
-6.000000e-01 -1.176471e-02 -8.887115e-01 -8.887095e-01
-5.921569e-01 -1.176471e-02 -8.517184e-01 -8.517113e-01
-5.843137e-01 -1.176471e-02 -8.060085e-01 -8.059972e-01
-5.764706e-01 -1.176471e-02 -7.520116e-01 -7.519967e-01
-5.686275e-01 -1.176471e-02 -6.902388e-01 -6.902210e-01
-5.607843e-01 -1.176471e-02 -6.212781e-01 -6.212581e-01
-5.529412e-01 -1.176471e-02 -5.457885e-01 -5.457665e-01
-5.450980e-01 -1.176471e-02 -4.644933e-01 -4.644698e-01
-5.372549e-01 -1.176471e-02 -3.781735e-01 -3.781488e-01
-5.294118e-01 -1.176471e-02 -2.876603e-01 -2.876346e-01
-5.215686e-01 -1.176471e-02 -1.938267e-01 -1.938001e-01
-5.137255e-01 -1.176471e-02 -9.757911e-02 -9.755179e-02
-5.058824e-01 -1.176471e-02 1.510675e-04 1.791152e-04
-4.980392e-01 -1.176471e-02 9.841692e-02 9.844573e-02
-4.901961e-01 -1.176471e-02 1.962650e-01 1.962946e-01
-4.823529e-01 -1.176471e-02 2.927446e-01 2.927752e-01
-4.745098e-01 -1.176471e-02 3.869169e-01 3.869486e-01
-4.666667e-01 -1.176471e-02 4.778644e-01 4.778973e-01
-4.588235e-01 -1.176471e-02 5.646995e-01 5.647336e-01
-4.509804e-01 -1.176471e-02 6.465731e-01 6.466086e-01
-4.431373e-01 -1.176471e-02 7.226831e-01 7.227201e-01
-4.352941e-01 -1.176471e-02 7.922823e-01 7.923207e-01
-4.274510e-01 -1.176471e-02 8.546851e-01 8.547251e-01
-4.196078e-01 -1.176471e-02 9.092748e-01 9.093165e-01
-4.117647e-01 -1.176471e-02 9.555094e-01 9.555528e-01
-4.039216e-01 -1.176471e-02 9.929266e-01 9.929717e-01
-3.960784e-01 -1.176471e-02 1.021149e+00 1.021196e+00
-3.882353e-01 -1.176471e-02 1.039886e+00 1.039935e+00
-3.803922e-01 -1.176471e-02 1.048941e+00 1.048992e+00
-3.725490e-01 -1.176471e-02 1.048207e+00 1.048260e+00
-3.647059e-01 -1.176471e-02 1.037674e+00 1.037729e+00
-3.568627e-01 -1.176471e-02 1.017423e+00 1.017480e+00
-3.490196e-01 -1.176471e-02 9.876314e-01 9.876910e-01
-3.411765e-01 -1.176471e-02 9.485669e-01 9.486291e-01
-3.333333e-01 -1.176471e-02 9.005868e-01 9.006519e-01
-3.254902e-01 -1.176471e-02 8.441342e-01 8.442026e-01
-3.176471e-01 -1.176471e-02 7.797338e-01 7.798061e-01
-3.098039e-01 -1.176471e-02 7.079868e-01 7.080636e-01
-3.019608e-01 -1.176471e-02 6.295652e-01 6.296474e-01
-2.941176e-01 -1.176471e-02 5.452054e-01 5.452939e-01
-2.862745e-01 -1.176471e-02 4.557008e-01 4.557969e-01
-2.784314e-01 -1.176471e-02 3.618945e-01 3.619995e-01
-2.705882e-01 -1.176471e-02 2.646711e-01 2.647867e-01
-2.627451e-01 -1.176471e-02 1.649482e-01 1.650764e-01
-2.549020e-01 -1.176471e-02 6.366718e-02 6.381027e-02
-2.470588e-01 -1.176471e-02 -3.821522e-02 -3.805445e-02
-2.392157e-01 -1.176471e-02 -1.397366e-01 -1.395549e-01
-2.313725e-01 -1.176471e-02 -2.399381e-01 -2.397317e-01
-2.235294e-01 -1.176471e-02 -3.378735e-01 -3.376378e-01
-2.156863e-01 -1.176471e-02 -4.326184e-01 -4.323482e-01
-2.078431e-01 -1.176471e-02 -5.232792e-01 -5.229683e-01
-2.000000e-01 -1.176471e-02 -6.090017e-01 -6.086428e-01
-6.000000e-01 -3.921569e-03 -9.308358e-01 -9.308358e-01
-5.921569e-01 -3.921569e-03 -8.951343e-01 -8.951293e-01
-5.843137e-01 -3.921569e-03 -8.505945e-01 -8.505852e-01
-5.764706e-01 -3.921569e-03 -7.976439e-01 -7.976310e-01
-5.686275e-01 -3.921569e-03 -7.367923e-01 -7.367764e-01
-5.607843e-01 -3.921569e-03 -6.686263e-01 -6.686079e-01
-5.529412e-01 -3.921569e-03 -5.938041e-01 -5.937837e-01
-5.450980e-01 -3.921569e-03 -5.130488e-01 -5.130268e-01
-5.372549e-01 -3.921569e-03 -4.271417e-01 -4.271182e-01
-5.294118e-01 -3.921569e-03 -3.369142e-01 -3.368896e-01
-5.215686e-01 -3.921569e-03 -2.432404e-01 -2.432148e-01
-5.137255e-01 -3.921569e-03 -1.470279e-01 -1.470014e-01
-5.058824e-01 -3.921569e-03 -4.920966e-02 -4.918238e-02
-4.980392e-01 -3.921569e-03 4.926538e-02 4.929350e-02
-4.901961e-01 -3.921569e-03 1.474415e-01 1.474706e-01
-4.823529e-01 -3.921569e-03 2.443656e-01 2.443956e-01
-4.745098e-01 -3.921569e-03 3.390960e-01 3.391271e-01
-4.666667e-01 -3.921569e-03 4.307121e-01 4.307444e-01
-4.588235e-01 -3.921569e-03 5.183230e-01 5.183566e-01
-4.509804e-01 -3.921569e-03 6.010764e-01 6.011113e-01
-4.431373e-01 -3.921569e-03 6.781665e-01 6.782028e-01
-4.352941e-01 -3.921569e-03 7.488421e-01 7.488800e-01
-4.274510e-01 -3.921569e-03 8.124141e-01 8.124535e-01
-4.196078e-01 -3.921569e-03 8.682617e-01 8.683026e-01
-4.117647e-01 -3.921569e-03 9.158387e-01 9.158811e-01
-4.039216e-01 -3.921569e-03 9.546789e-01 9.547229e-01
-3.960784e-01 -3.921569e-03 9.844004e-01 9.844460e-01
-3.882353e-01 -3.921569e-03 1.004710e+00 1.004757e+00
-3.803922e-01 -3.921569e-03 1.015404e+00 1.015453e+00
-3.725490e-01 -3.921569e-03 1.016373e+00 1.016424e+00
-3.647059e-01 -3.921569e-03 1.007603e+00 1.007655e+00
-3.568627e-01 -3.921569e-03 9.891702e-01 9.892243e-01
-3.490196e-01 -3.921569e-03 9.612484e-01 9.613044e-01
-3.411765e-01 -3.921569e-03 9.241010e-01 9.241590e-01
-3.333333e-01 -3.921569e-03 8.780813e-01 8.781416e-01
-3.254902e-01 -3.921569e-03 8.236285e-01 8.236914e-01
-3.176471e-01 -3.921569e-03 7.612633e-01 7.613292e-01
-3.098039e-01 -3.921569e-03 6.915831e-01 6.916525e-01
-3.019608e-01 -3.921569e-03 6.152561e-01 6.153296e-01
-2.941176e-01 -3.921569e-03 5.330148e-01 5.330932e-01
-2.862745e-01 -3.921569e-03 4.456491e-01 4.457333e-01
-2.784314e-01 -3.921569e-03 3.539983e-01 3.540894e-01
-2.705882e-01 -3.921569e-03 2.589434e-01 2.590427e-01
-2.627451e-01 -3.921569e-03 1.613983e-01 1.615072e-01
-2.549020e-01 -3.921569e-03 6.230102e-02 6.242136e-02
-2.470588e-01 -3.921569e-03 -3.739547e-02 -3.726158e-02
-2.392157e-01 -3.921569e-03 -1.367323e-01 -1.365824e-01
-2.313725e-01 -3.921569e-03 -2.347541e-01 -2.345852e-01
-2.235294e-01 -3.921569e-03 -3.305183e-01 -3.303271e-01
-2.156863e-01 -3.921569e-03 -4.231042e-01 -4.228865e-01
-2.078431e-01 -3.921569e-03 -5.116216e-01 -5.113728e-01
-2.000000e-01 -3.921569e-03 -5.952202e-01 -5.949346e-01
-6.000000e-01 3.921569e-03 -9.707000e-01 -9.707013e-01
-5.921569e-01 3.921569e-03 -9.363769e-01 -9.363733e-01
-5.843137e-01 3.921569e-03 -8.931152e-01 -8.931073e-01
-5.764706e-01 3.921569e-03 -8.413396e-01 -8.413280e-01
-5.686275e-01 3.921569e-03 -7.815568e-01 -7.815422e-01
-5.607843e-01 3.921569e-03 -7.143510e-01 -7.143338e-01
-5.529412e-01 3.921569e-03 -6.403779e-01 -6.403587e-01
-5.450980e-01 3.921569e-03 -5.603587e-01 -5.603377e-01
-5.372549e-01 3.921569e-03 -4.750728e-01 -4.750503e-01
-5.294118e-01 3.921569e-03 -3.853501e-01 -3.853265e-01
-5.215686e-01 3.921569e-03 -2.920635e-01 -2.920388e-01
-5.137255e-01 3.921569e-03 -1.961196e-01 -1.960940e-01
-5.058824e-01 3.921569e-03 -9.845091e-02 -9.842439e-02
-4.980392e-01 3.921569e-03 -5.783682e-06 2.161966e-05
-4.901961e-01 3.921569e-03 9.826010e-02 9.828844e-02
-4.823529e-01 3.921569e-03 1.953933e-01 1.954226e-01
-4.745098e-01 3.921569e-03 2.904517e-01 2.904822e-01
-4.666667e-01 3.921569e-03 3.825140e-01 3.825457e-01
-4.588235e-01 3.921569e-03 4.706881e-01 4.707211e-01
-4.509804e-01 3.921569e-03 5.541203e-01 5.541546e-01
-4.431373e-01 3.921569e-03 6.320032e-01 6.320389e-01
-4.352941e-01 3.921569e-03 7.035838e-01 7.036209e-01
-4.274510e-01 3.921569e-03 7.681706e-01 7.682092e-01
-4.196078e-01 3.921569e-03 8.251404e-01 8.251804e-01
-4.117647e-01 3.921569e-03 8.739443e-01 8.739858e-01
-4.039216e-01 3.921569e-03 9.141131e-01 9.141560e-01
-3.960784e-01 3.921569e-03 9.452618e-01 9.453061e-01
-3.882353e-01 3.921569e-03 9.670932e-01 9.671388e-01
-3.803922e-01 3.921569e-03 9.794009e-01 9.794479e-01
-3.725490e-01 3.921569e-03 9.820714e-01 9.821196e-01
-3.647059e-01 3.921569e-03 9.750848e-01 9.751344e-01
-3.568627e-01 3.921569e-03 9.585157e-01 9.585666e-01
-3.490196e-01 3.921569e-03 9.325314e-01 9.325837e-01
-3.411765e-01 3.921569e-03 8.973913e-01 8.974450e-01
-3.333333e-01 3.921569e-03 8.534439e-01 8.534991e-01
-3.254902e-01 3.921569e-03 8.011230e-01 8.011800e-01
-3.176471e-01 3.921569e-03 7.409445e-01 7.410034e-01
-3.098039e-01 3.921569e-03 6.735003e-01 6.735616e-01
-3.019608e-01 3.921569e-03 5.994531e-01 5.995172e-01
-2.941176e-01 3.921569e-03 5.195301e-01 5.195975e-01
-2.862745e-01 3.921569e-03 4.345153e-01 4.345866e-01
-2.784314e-01 3.921569e-03 3.452426e-01 3.453185e-01
-2.705882e-01 3.921569e-03 2.525870e-01 2.526683e-01
-2.627451e-01 3.921569e-03 1.574566e-01 1.575444e-01
-2.549020e-01 3.921569e-03 6.078360e-02 6.087907e-02
-2.470588e-01 3.921569e-03 -3.648492e-02 -3.638039e-02
-2.392157e-01 3.921569e-03 -1.333960e-01 -1.332807e-01
-2.313725e-01 3.921569e-03 -2.290002e-01 -2.288723e-01
-2.235294e-01 3.921569e-03 -3.223607e-01 -3.222179e-01
-2.156863e-01 3.921569e-03 -4.125626e-01 -4.124022e-01
-2.078431e-01 3.921569e-03 -4.987218e-01 -4.985406e-01
-2.000000e-01 3.921569e-03 -5.799934e-01 -5.797877e-01
-6.000000e-01 1.176471e-02 -1.008207e+00 -1.008209e+00
-5.921569e-01 1.176471e-02 -9.753459e-01 -9.753430e-01
-5.843137e-01 1.176471e-02 -9.334675e-01 -9.334603e-01
-5.764706e-01 1.176471e-02 -8.829925e-01 -8.829817e-01
-5.686275e-01 1.176471e-02 -8.244237e-01 -8.244099e-01
-5.607843e-01 1.176471e-02 -7.583412e-01 -7.583248e-01
-5.529412e-01 1.176471e-02 -6.853969e-01 -6.853784e-01
-5.450980e-01 1.176471e-02 -6.063081e-01 -6.062878e-01
-5.372549e-01 1.176471e-02 -5.218504e-01 -5.218287e-01
-5.294118e-01 1.176471e-02 -4.328504e-01 -4.328275e-01
-5.215686e-01 1.176471e-02 -3.401774e-01 -3.401535e-01
-5.137255e-01 1.176471e-02 -2.447352e-01 -2.447104e-01
-5.058824e-01 1.176471e-02 -1.474531e-01 -1.474274e-01
-4.980392e-01 1.176471e-02 -4.927693e-02 -4.925027e-02
-4.901961e-01 1.176471e-02 4.884008e-02 4.886769e-02
-4.823529e-01 1.176471e-02 1.459465e-01 1.459752e-01
-4.745098e-01 1.176471e-02 2.411022e-01 2.411320e-01
-4.666667e-01 1.176471e-02 3.333871e-01 3.334181e-01
-4.588235e-01 1.176471e-02 4.219103e-01 4.219426e-01
-4.509804e-01 1.176471e-02 5.058187e-01 5.058524e-01
-4.431373e-01 1.176471e-02 5.843054e-01 5.843404e-01
-4.352941e-01 1.176471e-02 6.566171e-01 6.566536e-01
-4.274510e-01 1.176471e-02 7.220619e-01 7.220997e-01
-4.196078e-01 1.176471e-02 7.800156e-01 7.800548e-01
-4.117647e-01 1.176471e-02 8.299280e-01 8.299685e-01
-4.039216e-01 1.176471e-02 8.713280e-01 8.713697e-01
-3.960784e-01 1.176471e-02 9.038281e-01 9.038710e-01
-3.882353e-01 1.176471e-02 9.271287e-01 9.271727e-01
-3.803922e-01 1.176471e-02 9.410200e-01 9.410651e-01
-3.725490e-01 1.176471e-02 9.453849e-01 9.454309e-01
-3.647059e-01 1.176471e-02 9.401996e-01 9.402464e-01
-3.568627e-01 1.176471e-02 9.255338e-01 9.255815e-01
-3.490196e-01 1.176471e-02 9.015503e-01 9.015986e-01
-3.411765e-01 1.176471e-02 8.685028e-01 8.685520e-01
-3.333333e-01 1.176471e-02 8.267342e-01 8.267841e-01
-3.254902e-01 1.176471e-02 7.766724e-01 7.767232e-01
-3.176471e-01 1.176471e-02 7.188266e-01 7.188783e-01
-3.098039e-01 1.176471e-02 6.537821e-01 6.538350e-01
-3.019608e-01 1.176471e-02 5.821947e-01 5.822488e-01
-2.941176e-01 1.176471e-02 5.047839e-01 5.048397e-01
-2.862745e-01 1.176471e-02 4.223266e-01 4.223842e-01
-2.784314e-01 1.176471e-02 3.356486e-01 3.357084e-01
-2.705882e-01 1.176471e-02 2.456173e-01 2.456797e-01
-2.627451e-01 1.176471e-02 1.531326e-01 1.531981e-01
-2.549020e-01 1.176471e-02 5.911859e-02 5.918780e-02
-2.470588e-01 1.176471e-02 -3.548579e-02 -3.541225e-02
-2.392157e-01 1.176471e-02 -1.297358e-01 -1.296572e-01
-2.313725e-01 1.176471e-02 -2.226902e-01 -2.226055e-01
-2.235294e-01 1.176471e-02 -3.134203e-01 -3.133286e-01
-2.156863e-01 1.176471e-02 -4.010194e-01 -4.009194e-01
-2.078431e-01 1.176471e-02 -4.846111e-01 -4.845013e-01
-2.000000e-01 1.176471e-02 -5.633584e-01 -5.632370e-01
-6.000000e-01 1.960784e-02 -1.043267e+00 -1.043269e+00
-5.921569e-01 1.960784e-02 -1.011947e+00 -1.011944e+00
-5.843137e-01 1.960784e-02 -9.715533e-01 -9.715461e-01
-5.764706e-01 1.960784e-02 -9.225015e-01 -9.224908e-01
-5.686275e-01 1.960784e-02 -8.652889e-01 -8.652753e-01
-5.607843e-01 1.960784e-02 -8.004902e-01 -8.004741e-01
-5.529412e-01 1.960784e-02 -7.287517e-01 -7.287336e-01
-5.450980e-01 1.960784e-02 -6.507853e-01 -6.507655e-01
-5.372549e-01 1.960784e-02 -5.673609e-01 -5.673398e-01
-5.294118e-01 1.960784e-02 -4.792997e-01 -4.792774e-01
-5.215686e-01 1.960784e-02 -3.874655e-01 -3.874422e-01
-5.137255e-01 1.960784e-02 -2.927566e-01 -2.927325e-01
-5.058824e-01 1.960784e-02 -1.960973e-01 -1.960723e-01
-4.980392e-01 1.960784e-02 -9.842843e-02 -9.840255e-02
-4.901961e-01 1.960784e-02 -6.985248e-04 -6.716974e-04
-4.823529e-01 1.960784e-02 9.614546e-02 9.617332e-02
-4.745098e-01 1.960784e-02 1.911673e-01 1.911963e-01
-4.666667e-01 1.960784e-02 2.834507e-01 2.834810e-01
-4.588235e-01 1.960784e-02 3.721081e-01 3.721397e-01
-4.509804e-01 1.960784e-02 4.562891e-01 4.563220e-01
-4.431373e-01 1.960784e-02 5.351889e-01 5.352232e-01
-4.352941e-01 1.960784e-02 6.080562e-01 6.080919e-01
-4.274510e-01 1.960784e-02 6.742001e-01 6.742371e-01
-4.196078e-01 1.960784e-02 7.329970e-01 7.330353e-01
-4.117647e-01 1.960784e-02 7.838966e-01 7.839361e-01
-4.039216e-01 1.960784e-02 8.264272e-01 8.264678e-01
-3.960784e-01 1.960784e-02 8.602000e-01 8.602416e-01
-3.882353e-01 1.960784e-02 8.849131e-01 8.849556e-01
-3.803922e-01 1.960784e-02 9.003544e-01 9.003975e-01
-3.725490e-01 1.960784e-02 9.064031e-01 9.064468e-01
-3.647059e-01 1.960784e-02 9.030315e-01 9.030757e-01
-3.568627e-01 1.960784e-02 8.903048e-01 8.903492e-01
-3.490196e-01 1.960784e-02 8.683801e-01 8.684247e-01
-3.411765e-01 1.960784e-02 8.375056e-01 8.375502e-01
-3.333333e-01 1.960784e-02 7.980173e-01 7.980618e-01
-3.254902e-01 1.960784e-02 7.503361e-01 7.503805e-01
-3.176471e-01 1.960784e-02 6.949635e-01 6.950078e-01
-3.098039e-01 1.960784e-02 6.324766e-01 6.325208e-01
-3.019608e-01 1.960784e-02 5.635227e-01 5.635666e-01
-2.941176e-01 1.960784e-02 4.888122e-01 4.888560e-01
-2.862745e-01 1.960784e-02 4.091124e-01 4.091560e-01
-2.784314e-01 1.960784e-02 3.252397e-01 3.252830e-01
-2.705882e-01 1.960784e-02 2.380512e-01 2.380942e-01
-2.627451e-01 1.960784e-02 1.484368e-01 1.484795e-01
-2.549020e-01 1.960784e-02 5.731004e-02 5.735234e-02
-2.470588e-01 1.960784e-02 -3.440050e-02 -3.435869e-02
-2.392157e-01 1.960784e-02 -1.257606e-01 -1.257194e-01
-2.313725e-01 1.960784e-02 -2.158395e-01 -2.157991e-01
-2.235294e-01 1.960784e-02 -3.037190e-01 -3.036797e-01
-2.156863e-01 1.960784e-02 -3.885025e-01 -3.884644e-01
-2.078431e-01 1.960784e-02 -4.693237e-01 -4.692872e-01
-2.000000e-01 1.960784e-02 -5.453555e-01 -5.453207e-01
-6.000000e-01 2.745098e-02 -1.075793e+00 -1.075794e+00
-5.921569e-01 2.745098e-02 -1.046091e+00 -1.046087e+00
-5.843137e-01 2.745098e-02 -1.007280e+00 -1.007272e+00
-5.764706e-01 2.745098e-02 -9.597706e-01 -9.597595e-01
-5.686275e-01 2.745098e-02 -9.040531e-01 -9.040392e-01
-5.607843e-01 2.745098e-02 -8.406956e-01 -8.406793e-01
-5.529412e-01 2.745098e-02 -7.703372e-01 -7.703191e-01
-5.450980e-01 2.745098e-02 -6.936824e-01 -6.936628e-01
-5.372549e-01 2.745098e-02 -6.114939e-01 -6.114731e-01
-5.294118e-01 2.745098e-02 -5.245852e-01 -5.245634e-01
-5.215686e-01 2.745098e-02 -4.338127e-01 -4.337900e-01
-5.137255e-01 2.745098e-02 -3.400672e-01 -3.400437e-01
-5.058824e-01 2.745098e-02 -2.442654e-01 -2.442411e-01
-4.980392e-01 2.745098e-02 -1.473409e-01 -1.473159e-01
-4.901961e-01 2.745098e-02 -5.023543e-02 -5.020944e-02
-4.823529e-01 2.745098e-02 4.611093e-02 4.613794e-02
-4.745098e-01 2.745098e-02 1.407683e-01 1.407964e-01
-4.666667e-01 2.745098e-02 2.328262e-01 2.328556e-01
-4.588235e-01 2.745098e-02 3.214024e-01 3.214332e-01
-4.509804e-01 2.745098e-02 4.056515e-01 4.056837e-01
-4.431373e-01 2.745098e-02 4.847729e-01 4.848065e-01
-4.352941e-01 2.745098e-02 5.580189e-01 5.580539e-01
-4.274510e-01 2.745098e-02 6.247012e-01 6.247376e-01
-4.196078e-01 2.745098e-02 6.841986e-01 6.842362e-01
-4.117647e-01 2.745098e-02 7.359619e-01 7.360006e-01
-4.039216e-01 2.745098e-02 7.795198e-01 7.795595e-01
-3.960784e-01 2.745098e-02 8.144832e-01 8.145237e-01
-3.882353e-01 2.745098e-02 8.405489e-01 8.405900e-01
-3.803922e-01 2.745098e-02 8.575026e-01 8.575440e-01
-3.725490e-01 2.745098e-02 8.652205e-01 8.652621e-01
-3.647059e-01 2.745098e-02 8.636709e-01 8.637125e-01
-3.568627e-01 2.745098e-02 8.529140e-01 8.529553e-01
-3.490196e-01 2.745098e-02 8.331016e-01 8.331423e-01
-3.411765e-01 2.745098e-02 8.044749e-01 8.045150e-01
-3.333333e-01 2.745098e-02 7.673627e-01 7.674020e-01
-3.254902e-01 2.745098e-02 7.221779e-01 7.222160e-01
-3.176471e-01 2.745098e-02 6.694129e-01 6.694499e-01
-3.098039e-01 2.745098e-02 6.096355e-01 6.096709e-01
-3.019608e-01 2.745098e-02 5.434824e-01 5.435162e-01
-2.941176e-01 2.745098e-02 4.716536e-01 4.716854e-01
-2.862745e-01 2.745098e-02 3.949050e-01 3.949345e-01
-2.784314e-01 2.745098e-02 3.140411e-01 3.140680e-01
-2.705882e-01 2.745098e-02 2.299071e-01 2.299308e-01
-2.627451e-01 2.745098e-02 1.433805e-01 1.434005e-01
-2.549020e-01 2.745098e-02 5.536234e-02 5.537785e-02
-2.470588e-01 2.745098e-02 -3.323169e-02 -3.322145e-02
-2.392157e-01 2.745098e-02 -1.214801e-01 -1.214762e-01
-2.313725e-01 2.745098e-02 -2.084648e-01 -2.084684e-01
-2.235294e-01 2.745098e-02 -2.932802e-01 -2.932930e-01
-2.156863e-01 2.745098e-02 -3.750423e-01 -3.750659e-01
-2.078431e-01 2.745098e-02 -4.528969e-01 -4.529334e-01
-2.000000e-01 2.745098e-02 -5.260285e-01 -5.260802e-01
-6.000000e-01 3.529412e-02 -1.105707e+00 -1.105707e+00
-5.921569e-01 3.529412e-02 -1.077695e+00 -1.077689e+00
-5.843137e-01 3.529412e-02 -1.040561e+00 -1.040552e+00
-5.764706e-01 3.529412e-02 -9.947094e-01 -9.946972e-01
-5.686275e-01 3.529412e-02 -9.406223e-01 -9.406075e-01
