-6.078431e-01 -3.333333e-01 1.163128e+00 1.163114e+00
-6.000000e-01 -3.333333e-01 1.176158e+00 1.176141e+00
-1.000000e+00 -3.254902e-01 -8.896038e-01 -8.896289e-01
-9.921569e-01 -3.254902e-01 -9.334665e-01 -9.334750e-01
-9.843137e-01 -3.254902e-01 -9.747356e-01 -9.747323e-01
-9.764706e-01 -3.254902e-01 -1.012987e+00 -1.012975e+00
-9.686275e-01 -3.254902e-01 -1.047810e+00 -1.047793e+00
-9.607843e-01 -3.254902e-01 -1.078812e+00 -1.078792e+00
-9.529412e-01 -3.254902e-01 -1.105623e+00 -1.105601e+00
-9.450980e-01 -3.254902e-01 -1.127895e+00 -1.127872e+00
-9.372549e-01 -3.254902e-01 -1.145314e+00 -1.145291e+00
-9.294118e-01 -3.254902e-01 -1.157593e+00 -1.157570e+00
-9.215686e-01 -3.254902e-01 -1.164485e+00 -1.164463e+00
-9.137255e-01 -3.254902e-01 -1.165779e+00 -1.165757e+00
-9.058824e-01 -3.254902e-01 -1.161304e+00 -1.161283e+00
-8.980392e-01 -3.254902e-01 -1.150932e+00 -1.150912e+00
-8.901961e-01 -3.254902e-01 -1.134580e+00 -1.134560e+00
-8.823529e-01 -3.254902e-01 -1.112210e+00 -1.112190e+00
-8.745098e-01 -3.254902e-01 -1.083829e+00 -1.083810e+00
-8.666667e-01 -3.254902e-01 -1.049492e+00 -1.049473e+00
-8.588235e-01 -3.254902e-01 -1.009301e+00 -1.009283e+00
-8.509804e-01 -3.254902e-01 -9.634041e-01 -9.633865e-01
-8.431373e-01 -3.254902e-01 -9.119939e-01 -9.119771e-01
-8.352941e-01 -3.254902e-01 -8.553081e-01 -8.552923e-01
-8.274510e-01 -3.254902e-01 -7.936268e-01 -7.936122e-01
-8.196078e-01 -3.254902e-01 -7.272703e-01 -7.272572e-01
-8.117647e-01 -3.254902e-01 -6.565971e-01 -6.565858e-01
-8.039216e-01 -3.254902e-01 -5.820010e-01 -5.819917e-01
-7.960784e-01 -3.254902e-01 -5.039077e-01 -5.039008e-01
-7.882353e-01 -3.254902e-01 -4.227720e-01 -4.227676e-01
-7.803922e-01 -3.254902e-01 -3.390732e-01 -3.390717e-01
-7.725490e-01 -3.254902e-01 -2.533123e-01 -2.533136e-01
-7.647059e-01 -3.254902e-01 -1.660069e-01 -1.660113e-01
-7.568627e-01 -3.254902e-01 -7.768772e-02 -7.769510e-02
-7.490196e-01 -3.254902e-01 1.110647e-02 1.109609e-02
-7.411765e-01 -3.254902e-01 9.983273e-02 9.981946e-02
-7.333333e-01 -3.254902e-01 1.879488e-01 1.879328e-01
-7.254902e-01 -3.254902e-01 2.749173e-01 2.748989e-01
-7.176471e-01 -3.254902e-01 3.602107e-01 3.601902e-01
-7.098039e-01 -3.254902e-01 4.433149e-01 4.432928e-01
-7.019608e-01 -3.254902e-01 5.237341e-01 5.237109e-01
-6.941176e-01 -3.254902e-01 6.009946e-01 6.009710e-01
-6.862745e-01 -3.254902e-01 6.746487e-01 6.746254e-01
-6.784314e-01 -3.254902e-01 7.442783e-01 7.442560e-01
-6.705882e-01 -3.254902e-01 8.094983e-01 8.094777e-01
-6.627451e-01 -3.254902e-01 8.699592e-01 8.699410e-01
-6.549020e-01 -3.254902e-01 9.253508e-01 9.253356e-01
-6.470588e-01 -3.254902e-01 9.754033e-01 9.753917e-01
-6.392157e-01 -3.254902e-01 1.019890e+00 1.019883e+00
-6.313725e-01 -3.254902e-01 1.058630e+00 1.058626e+00
-6.235294e-01 -3.254902e-01 1.091485e+00 1.091486e+00
-6.156863e-01 -3.254902e-01 1.118367e+00 1.118371e+00
-6.078431e-01 -3.254902e-01 1.139232e+00 1.139239e+00
-6.000000e-01 -3.254902e-01 1.154083e+00 1.154092e+00
-1.000000e+00 -3.176471e-01 -9.110225e-01 -9.110425e-01
-9.921569e-01 -3.176471e-01 -9.504925e-01 -9.504965e-01
-9.843137e-01 -3.176471e-01 -9.873594e-01 -9.873523e-01
-9.764706e-01 -3.176471e-01 -1.021241e+00 -1.021227e+00
-9.686275e-01 -3.176471e-01 -1.051769e+00 -1.051750e+00
-9.607843e-01 -3.176471e-01 -1.078590e+00 -1.078569e+00
-9.529412e-01 -3.176471e-01 -1.101373e+00 -1.101350e+00
-9.450980e-01 -3.176471e-01 -1.119808e+00 -1.119785e+00
-9.372549e-01 -3.176471e-01 -1.133614e+00 -1.133592e+00
-9.294118e-01 -3.176471e-01 -1.142539e+00 -1.142517e+00
-9.215686e-01 -3.176471e-01 -1.146363e+00 -1.146342e+00
-9.137255e-01 -3.176471e-01 -1.144902e+00 -1.144882e+00
-9.058824e-01 -3.176471e-01 -1.138009e+00 -1.137989e+00
-8.980392e-01 -3.176471e-01 -1.125574e+00 -1.125555e+00
-8.901961e-01 -3.176471e-01 -1.107531e+00 -1.107512e+00
-8.823529e-01 -3.176471e-01 -1.083851e+00 -1.083832e+00
-8.745098e-01 -3.176471e-01 -1.054552e+00 -1.054533e+00
-8.666667e-01 -3.176471e-01 -1.019691e+00 -1.019672e+00
-8.588235e-01 -3.176471e-01 -9.793690e-01 -9.793505e-01
-8.509804e-01 -3.176471e-01 -9.337300e-01 -9.337119e-01
-8.431373e-01 -3.176471e-01 -8.829584e-01 -8.829408e-01
-8.352941e-01 -3.176471e-01 -8.272791e-01 -8.272623e-01
-8.274510e-01 -3.176471e-01 -7.669559e-01 -7.669402e-01
-8.196078e-01 -3.176471e-01 -7.022894e-01 -7.022751e-01
-8.117647e-01 -3.176471e-01 -6.336146e-01 -6.336021e-01
-8.039216e-01 -3.176471e-01 -5.612990e-01 -5.612885e-01
-7.960784e-01 -3.176471e-01 -4.857390e-01 -4.857310e-01
-7.882353e-01 -3.176471e-01 -4.073573e-01 -4.073520e-01
-7.803922e-01 -3.176471e-01 -3.265994e-01 -3.265970e-01
-7.725490e-01 -3.176471e-01 -2.439299e-01 -2.439307e-01
-7.647059e-01 -3.176471e-01 -1.598291e-01 -1.598332e-01
-7.568627e-01 -3.176471e-01 -7.478873e-02 -7.479623e-02
-7.490196e-01 -3.176471e-01 1.069171e-02 1.068089e-02
-7.411765e-01 -3.176471e-01 9.610922e-02 9.609519e-02
-7.333333e-01 -3.176471e-01 1.809613e-01 1.809443e-01
-7.254902e-01 -3.176471e-01 2.647500e-01 2.647303e-01
-7.176471e-01 -3.176471e-01 3.469861e-01 3.469642e-01
-7.098039e-01 -3.176471e-01 4.271928e-01 4.271693e-01
-7.019608e-01 -3.176471e-01 5.049100e-01 5.048856e-01
-6.941176e-01 -3.176471e-01 5.796976e-01 5.796731e-01
-6.862745e-01 -3.176471e-01 6.511391e-01 6.511153e-01
-6.784314e-01 -3.176471e-01 7.188451e-01 7.188230e-01
-6.705882e-01 -3.176471e-01 7.824559e-01 7.824365e-01
-6.627451e-01 -3.176471e-01 8.416450e-01 8.416292e-01
-6.549020e-01 -3.176471e-01 8.961206e-01 8.961095e-01
-6.470588e-01 -3.176471e-01 9.456286e-01 9.456230e-01
-6.392157e-01 -3.176471e-01 9.899540e-01 9.899548e-01
-6.313725e-01 -3.176471e-01 1.028922e+00 1.028930e+00
-6.235294e-01 -3.176471e-01 1.062401e+00 1.062416e+00
-6.156863e-01 -3.176471e-01 1.090299e+00 1.090322e+00
-6.078431e-01 -3.176471e-01 1.112570e+00 1.112599e+00
-6.000000e-01 -3.176471e-01 1.129207e+00 1.129242e+00
-1.000000e+00 -3.098039e-01 -9.302292e-01 -9.302378e-01
-9.921569e-01 -3.098039e-01 -9.652107e-01 -9.652053e-01
-9.843137e-01 -3.098039e-01 -9.975858e-01 -9.975714e-01
-9.764706e-01 -3.098039e-01 -1.027016e+00 -1.026996e+00
-9.686275e-01 -3.098039e-01 -1.053174e+00 -1.053151e+00
-9.607843e-01 -3.098039e-01 -1.075749e+00 -1.075725e+00
-9.529412e-01 -3.098039e-01 -1.094448e+00 -1.094424e+00
-9.450980e-01 -3.098039e-01 -1.109001e+00 -1.108978e+00
-9.372549e-01 -3.098039e-01 -1.119162e+00 -1.119140e+00
-9.294118e-01 -3.098039e-01 -1.124710e+00 -1.124690e+00
-9.215686e-01 -3.098039e-01 -1.125458e+00 -1.125438e+00
-9.137255e-01 -3.098039e-01 -1.121246e+00 -1.121227e+00
-9.058824e-01 -3.098039e-01 -1.111951e+00 -1.111933e+00
-8.980392e-01 -3.098039e-01 -1.097484e+00 -1.097466e+00
-8.901961e-01 -3.098039e-01 -1.077792e+00 -1.077774e+00
-8.823529e-01 -3.098039e-01 -1.052861e+00 -1.052843e+00
-8.745098e-01 -3.098039e-01 -1.022714e+00 -1.022696e+00
-8.666667e-01 -3.098039e-01 -9.874135e-01 -9.873948e-01
-8.588235e-01 -3.098039e-01 -9.470589e-01 -9.470401e-01
-8.509804e-01 -3.098039e-01 -9.017888e-01 -9.017700e-01
-8.431373e-01 -3.098039e-01 -8.517791e-01 -8.517605e-01
-8.352941e-01 -3.098039e-01 -7.972415e-01 -7.972235e-01
-8.274510e-01 -3.098039e-01 -7.384229e-01 -7.384058e-01
-8.196078e-01 -3.098039e-01 -6.756033e-01 -6.755875e-01
-8.117647e-01 -3.098039e-01 -6.090937e-01 -6.090796e-01
-8.039216e-01 -3.098039e-01 -5.392341e-01 -5.392222e-01
-7.960784e-01 -3.098039e-01 -4.663908e-01 -4.663814e-01
-7.882353e-01 -3.098039e-01 -3.909535e-01 -3.909470e-01
-7.803922e-01 -3.098039e-01 -3.133325e-01 -3.133292e-01
-7.725490e-01 -3.098039e-01 -2.339552e-01 -2.339554e-01
-7.647059e-01 -3.098039e-01 -1.532631e-01 -1.532670e-01
-7.568627e-01 -3.098039e-01 -7.170815e-02 -7.171580e-02
-7.490196e-01 -3.098039e-01 1.025100e-02 1.023961e-02
-7.411765e-01 -3.098039e-01 9.215236e-02 9.213734e-02
-7.333333e-01 -3.098039e-01 1.735344e-01 1.735160e-01
-7.254902e-01 -3.098039e-01 2.539398e-01 2.539185e-01
-7.176471e-01 -3.098039e-01 3.329190e-01 3.328952e-01
-7.098039e-01 -3.098039e-01 4.100335e-01 4.100080e-01
-7.019608e-01 -3.098039e-01 4.848601e-01 4.848336e-01
-6.941176e-01 -3.098039e-01 5.569931e-01 5.569667e-01
-6.862745e-01 -3.098039e-01 6.260486e-01 6.260233e-01
-6.784314e-01 -3.098039e-01 6.916665e-01 6.916435e-01
-6.705882e-01 -3.098039e-01 7.535138e-01 7.534946e-01
-6.627451e-01 -3.098039e-01 8.112872e-01 8.112729e-01
-6.549020e-01 -3.098039e-01 8.647146e-01 8.647066e-01
-6.470588e-01 -3.098039e-01 9.135579e-01 9.135576e-01
-6.392157e-01 -3.098039e-01 9.576142e-01 9.576227e-01
-6.313725e-01 -3.098039e-01 9.967169e-01 9.967354e-01
-6.235294e-01 -3.098039e-01 1.030737e+00 1.030767e+00
-6.156863e-01 -3.098039e-01 1.059584e+00 1.059625e+00
-6.078431e-01 -3.098039e-01 1.083206e+00 1.083259e+00
-6.000000e-01 -3.098039e-01 1.101589e+00 1.101653e+00
-1.000000e+00 -3.019608e-01 -9.471772e-01 -9.471681e-01
-9.921569e-01 -3.019608e-01 -9.775853e-01 -9.775656e-01
-9.843137e-01 -3.019608e-01 -1.005390e+00 -1.005365e+00
-9.764706e-01 -3.019608e-01 -1.030297e+00 -1.030269e+00
-9.686275e-01 -3.019608e-01 -1.052022e+00 -1.051993e+00
-9.607843e-01 -3.019608e-01 -1.070296e+00 -1.070268e+00
-9.529412e-01 -3.019608e-01 -1.084867e+00 -1.084841e+00
-9.450980e-01 -3.019608e-01 -1.095502e+00 -1.095479e+00
-9.372549e-01 -3.019608e-01 -1.101992e+00 -1.101971e+00
-9.294118e-01 -3.019608e-01 -1.104151e+00 -1.104132e+00
-9.215686e-01 -3.019608e-01 -1.101820e+00 -1.101801e+00
-9.137255e-01 -3.019608e-01 -1.094867e+00 -1.094850e+00
-9.058824e-01 -3.019608e-01 -1.083193e+00 -1.083176e+00
-8.980392e-01 -3.019608e-01 -1.066728e+00 -1.066712e+00
-8.901961e-01 -3.019608e-01 -1.045437e+00 -1.045420e+00
-8.823529e-01 -3.019608e-01 -1.019315e+00 -1.019297e+00
-8.745098e-01 -3.019608e-01 -9.883938e-01 -9.883757e-01
-8.666667e-01 -3.019608e-01 -9.527389e-01 -9.527201e-01
-8.588235e-01 -3.019608e-01 -9.124493e-01 -9.124300e-01
-8.509804e-01 -3.019608e-01 -8.676581e-01 -8.676384e-01
-8.431373e-01 -3.019608e-01 -8.185316e-01 -8.185118e-01
-8.352941e-01 -3.019608e-01 -7.652681e-01 -7.652486e-01
-8.274510e-01 -3.019608e-01 -7.080970e-01 -7.080781e-01
-8.196078e-01 -3.019608e-01 -6.472768e-01 -6.472591e-01
-8.117647e-01 -3.019608e-01 -5.830939e-01 -5.830778e-01
-8.039216e-01 -3.019608e-01 -5.158600e-01 -5.158461e-01
-7.960784e-01 -3.019608e-01 -4.459103e-01 -4.458991e-01
-7.882353e-01 -3.019608e-01 -3.736006e-01 -3.735925e-01
-7.803922e-01 -3.019608e-01 -2.993049e-01 -2.993004e-01
-7.725490e-01 -3.019608e-01 -2.234125e-01 -2.234119e-01
-7.647059e-01 -3.019608e-01 -1.463251e-01 -1.463286e-01
-7.568627e-01 -3.019608e-01 -6.845347e-02 -6.846126e-02
-7.490196e-01 -3.019608e-01 9.785395e-03 9.773309e-03
-7.411765e-01 -3.019608e-01 8.797174e-02 8.795548e-02
-7.333333e-01 -3.019608e-01 1.656862e-01 1.656661e-01
-7.254902e-01 -3.019608e-01 2.425131e-01 2.424895e-01
-7.176471e-01 -3.019608e-01 3.180435e-01 3.180171e-01
-7.098039e-01 -3.019608e-01 3.918787e-01 3.918502e-01
-7.019608e-01 -3.019608e-01 4.636328e-01 4.636033e-01
-6.941176e-01 -3.019608e-01 5.329362e-01 5.329069e-01
-6.862745e-01 -3.019608e-01 5.994379e-01 5.994100e-01
-6.784314e-01 -3.019608e-01 6.628084e-01 6.627835e-01
-6.705882e-01 -3.019608e-01 7.227422e-01 7.227217e-01
-6.627451e-01 -3.019608e-01 7.789595e-01 7.789453e-01
-6.549020e-01 -3.019608e-01 8.312091e-01 8.312029e-01
-6.470588e-01 -3.019608e-01 8.792691e-01 8.792727e-01
-6.392157e-01 -3.019608e-01 9.229492e-01 9.229644e-01
-6.313725e-01 -3.019608e-01 9.620914e-01 9.621198e-01
-6.235294e-01 -3.019608e-01 9.965708e-01 9.966139e-01
-6.156863e-01 -3.019608e-01 1.026297e+00 1.026356e+00
-6.078431e-01 -3.019608e-01 1.051213e+00 1.051289e+00
-6.000000e-01 -3.019608e-01 1.071296e+00 1.071389e+00
-1.000000e+00 -2.941176e-01 -9.618255e-01 -9.617923e-01
-9.921569e-01 -2.941176e-01 -9.875864e-01 -9.875477e-01
-9.843137e-01 -2.941176e-01 -1.010753e+00 -1.010713e+00
-9.764706e-01 -2.941176e-01 -1.031076e+00 -1.031038e+00
-9.686275e-01 -2.941176e-01 -1.048315e+00 -1.048280e+00
-9.607843e-01 -2.941176e-01 -1.062244e+00 -1.062212e+00
-9.529412e-01 -2.941176e-01 -1.072651e+00 -1.072623e+00
-9.450980e-01 -2.941176e-01 -1.079343e+00 -1.079319e+00
-9.372549e-01 -2.941176e-01 -1.082147e+00 -1.082126e+00
-9.294118e-01 -2.941176e-01 -1.080911e+00 -1.080893e+00
-9.215686e-01 -2.941176e-01 -1.075506e+00 -1.075490e+00
-9.137255e-01 -2.941176e-01 -1.065830e+00 -1.065815e+00
-9.058824e-01 -2.941176e-01 -1.051805e+00 -1.051790e+00
-8.980392e-01 -2.941176e-01 -1.033383e+00 -1.033368e+00
-8.901961e-01 -2.941176e-01 -1.010543e+00 -1.010527e+00
-8.823529e-01 -2.941176e-01 -9.832935e-01 -9.832769e-01
-8.745098e-01 -2.941176e-01 -9.516734e-01 -9.516557e-01
-8.666667e-01 -2.941176e-01 -9.157510e-01 -9.157321e-01
-8.588235e-01 -2.941176e-01 -8.756242e-01 -8.756042e-01
-8.509804e-01 -2.941176e-01 -8.314207e-01 -8.313998e-01
-8.431373e-01 -2.941176e-01 -7.832967e-01 -7.832753e-01
-8.352941e-01 -2.941176e-01 -7.314367e-01 -7.314152e-01
-8.274510e-01 -2.941176e-01 -6.760518e-01 -6.760307e-01
-8.196078e-01 -2.941176e-01 -6.173788e-01 -6.173587e-01
-8.117647e-01 -2.941176e-01 -5.556784e-01 -5.556598e-01
-8.039216e-01 -2.941176e-01 -4.912334e-01 -4.912171e-01
-7.960784e-01 -2.941176e-01 -4.243471e-01 -4.243336e-01
-7.882353e-01 -2.941176e-01 -3.553405e-01 -3.553305e-01
-7.803922e-01 -2.941176e-01 -2.845505e-01 -2.845444e-01
-7.725490e-01 -2.941176e-01 -2.123273e-01 -2.123256e-01
-7.647059e-01 -2.941176e-01 -1.390317e-01 -1.390347e-01
-7.568627e-01 -2.941176e-01 -6.503257e-02 -6.504049e-02
-7.490196e-01 -2.941176e-01 9.296032e-03 9.283142e-03
-7.411765e-01 -2.941176e-01 8.357753e-02 8.355977e-02
-7.333333e-01 -2.941176e-01 1.574357e-01 1.574134e-01
-7.254902e-01 -2.941176e-01 2.304975e-01 2.304711e-01
-7.176471e-01 -2.941176e-01 3.023959e-01 3.023660e-01
-7.098039e-01 -2.941176e-01 3.727724e-01 3.727400e-01
-7.019608e-01 -2.941176e-01 4.412799e-01 4.412462e-01
-6.941176e-01 -2.941176e-01 5.075854e-01 5.075517e-01
-6.862745e-01 -2.941176e-01 5.713718e-01 5.713398e-01
-6.784314e-01 -2.941176e-01 6.323411e-01 6.323125e-01
-6.705882e-01 -2.941176e-01 6.902157e-01 6.901924e-01
-6.627451e-01 -2.941176e-01 7.447406e-01 7.447247e-01
-6.549020e-01 -2.941176e-01 7.956854e-01 7.956792e-01
-6.470588e-01 -2.941176e-01 8.428455e-01 8.428513e-01
-6.392157e-01 -2.941176e-01 8.860434e-01 8.860635e-01
-6.313725e-01 -2.941176e-01 9.251299e-01 9.251667e-01
-6.235294e-01 -2.941176e-01 9.599848e-01 9.600404e-01
-6.156863e-01 -2.941176e-01 9.905174e-01 9.905938e-01
-6.078431e-01 -2.941176e-01 1.016667e+00 1.016766e+00
-6.000000e-01 -2.941176e-01 1.038402e+00 1.038525e+00
-1.000000e+00 -2.862745e-01 -9.741385e-01 -9.740755e-01
-9.921569e-01 -2.862745e-01 -9.951896e-01 -9.951279e-01
-9.843137e-01 -2.862745e-01 -1.013662e+00 -1.013605e+00
-9.764706e-01 -2.862745e-01 -1.029352e+00 -1.029301e+00
-9.686275e-01 -2.862745e-01 -1.042063e+00 -1.042020e+00
-9.607843e-01 -2.862745e-01 -1.051613e+00 -1.051576e+00
-9.529412e-01 -2.862745e-01 -1.057831e+00 -1.057801e+00
-9.450980e-01 -2.862745e-01 -1.060564e+00 -1.060539e+00
-9.372549e-01 -2.862745e-01 -1.059675e+00 -1.059655e+00
-9.294118e-01 -2.862745e-01 -1.055046e+00 -1.055030e+00
-9.215686e-01 -2.862745e-01 -1.046582e+00 -1.046568e+00
-9.137255e-01 -2.862745e-01 -1.034205e+00 -1.034192e+00
-9.058824e-01 -2.862745e-01 -1.017863e+00 -1.017851e+00
-8.980392e-01 -2.862745e-01 -9.975284e-01 -9.975158e-01
-8.901961e-01 -2.862745e-01 -9.731953e-01 -9.731815e-01
-8.823529e-01 -2.862745e-01 -9.448847e-01 -9.448693e-01
-8.745098e-01 -2.862745e-01 -9.126423e-01 -9.126251e-01
-8.666667e-01 -2.862745e-01 -8.765396e-01 -8.765205e-01
-8.588235e-01 -2.862745e-01 -8.366731e-01 -8.366523e-01
-8.509804e-01 -2.862745e-01 -7.931646e-01 -7.931422e-01
-8.431373e-01 -2.862745e-01 -7.461600e-01 -7.461366e-01
-8.352941e-01 -2.862745e-01 -6.958293e-01 -6.958054e-01
-8.274510e-01 -2.862745e-01 -6.423652e-01 -6.423413e-01
-8.196078e-01 -2.862745e-01 -5.859817e-01 -5.859586e-01
-8.117647e-01 -2.862745e-01 -5.269136e-01 -5.268920e-01
-8.039216e-01 -2.862745e-01 -4.654141e-01 -4.653948e-01
-7.960784e-01 -2.862745e-01 -4.017535e-01 -4.017373e-01
-7.882353e-01 -2.862745e-01 -3.362176e-01 -3.362051e-01
-7.803922e-01 -2.862745e-01 -2.691053e-01 -2.690972e-01
-7.725490e-01 -2.862745e-01 -2.007266e-01 -2.007235e-01
-7.647059e-01 -2.862745e-01 -1.314008e-01 -1.314031e-01
-7.568627e-01 -2.862745e-01 -6.145378e-02 -6.146174e-02
-7.490196e-01 -2.862745e-01 8.784099e-03 8.770318e-03
-7.411765e-01 -2.862745e-01 7.898039e-02 7.896085e-02
-7.333333e-01 -2.862745e-01 1.488030e-01 1.487779e-01
-7.254902e-01 -2.862745e-01 2.179223e-01 2.178923e-01
-7.176471e-01 -2.862745e-01 2.860140e-01 2.859798e-01
-7.098039e-01 -2.862745e-01 3.527609e-01 3.527236e-01
-7.019608e-01 -2.862745e-01 4.178556e-01 4.178163e-01
-6.941176e-01 -2.862745e-01 4.810021e-01 4.809626e-01
-6.862745e-01 -2.862745e-01 5.419185e-01 5.418805e-01
-6.784314e-01 -2.862745e-01 6.003385e-01 6.003042e-01
-6.705882e-01 -2.862745e-01 6.560133e-01 6.559850e-01
-6.627451e-01 -2.862745e-01 7.087134e-01 7.086936e-01
-6.549020e-01 -2.862745e-01 7.582298e-01 7.582213e-01
-6.470588e-01 -2.862745e-01 8.043753e-01 8.043810e-01
-6.392157e-01 -2.862745e-01 8.469862e-01 8.470091e-01
-6.313725e-01 -2.862745e-01 8.859222e-01 8.859653e-01
-6.235294e-01 -2.862745e-01 9.210679e-01 9.211341e-01
-6.156863e-01 -2.862745e-01 9.523330e-01 9.524252e-01
-6.078431e-01 -2.862745e-01 9.796526e-01 9.797732e-01
-6.000000e-01 -2.862745e-01 1.002987e+00 1.003138e+00
-1.000000e+00 -2.784314e-01 -9.840863e-01 -9.839886e-01
-9.921569e-01 -2.784314e-01 -1.000376e+00 -1.000289e+00
-9.843137e-01 -2.784314e-01 -1.014110e+00 -1.014035e+00
-9.764706e-01 -2.784314e-01 -1.025129e+00 -1.025065e+00
-9.686275e-01 -2.784314e-01 -1.033281e+00 -1.033230e+00
-9.607843e-01 -2.784314e-01 -1.038428e+00 -1.038388e+00
-9.529412e-01 -2.784314e-01 -1.040442e+00 -1.040411e+00
-9.450980e-01 -2.784314e-01 -1.039209e+00 -1.039186e+00
-9.372549e-01 -2.784314e-01 -1.034629e+00 -1.034612e+00
-9.294118e-01 -2.784314e-01 -1.026620e+00 -1.026607e+00
-9.215686e-01 -2.784314e-01 -1.015116e+00 -1.015106e+00
-9.137255e-01 -2.784314e-01 -1.000069e+00 -1.000060e+00
-9.058824e-01 -2.784314e-01 -9.814503e-01 -9.814416e-01
-8.980392e-01 -2.784314e-01 -9.592519e-01 -9.592421e-01
-8.901961e-01 -2.784314e-01 -9.334849e-01 -9.334733e-01
-8.823529e-01 -2.784314e-01 -9.041817e-01 -9.041677e-01
-8.745098e-01 -2.784314e-01 -8.713953e-01 -8.713786e-01
-8.666667e-01 -2.784314e-01 -8.352000e-01 -8.351806e-01
-8.588235e-01 -2.784314e-01 -7.956906e-01 -7.956686e-01
-8.509804e-01 -2.784314e-01 -7.529826e-01 -7.529584e-01
-8.431373e-01 -2.784314e-01 -7.072116e-01 -7.071856e-01
-8.352941e-01 -2.784314e-01 -6.585325e-01 -6.585054e-01
-8.274510e-01 -2.784314e-01 -6.071188e-01 -6.070915e-01
-8.196078e-01 -2.784314e-01 -5.531619e-01 -5.531351e-01
-8.117647e-01 -2.784314e-01 -4.968695e-01 -4.968441e-01
-8.039216e-01 -2.784314e-01 -4.384647e-01 -4.384416e-01
-7.960784e-01 -2.784314e-01 -3.781845e-01 -3.781647e-01
-7.882353e-01 -2.784314e-01 -3.162784e-01 -3.162628e-01
-7.803922e-01 -2.784314e-01 -2.530066e-01 -2.529959e-01
-7.725490e-01 -2.784314e-01 -1.886385e-01 -1.886335e-01
-7.647059e-01 -2.784314e-01 -1.234508e-01 -1.234521e-01
-7.568627e-01 -2.784314e-01 -5.772578e-02 -5.773363e-02
-7.490196e-01 -2.784314e-01 8.250837e-03 8.236122e-03
-7.411765e-01 -2.784314e-01 7.419149e-02 7.416991e-02
-7.333333e-01 -2.784314e-01 1.398089e-01 1.397807e-01
-7.254902e-01 -2.784314e-01 2.048180e-01 2.047837e-01
-7.176471e-01 -2.784314e-01 2.689377e-01 2.688981e-01
-7.098039e-01 -2.784314e-01 3.318930e-01 3.318493e-01
-7.019608e-01 -2.784314e-01 3.934166e-01 3.933703e-01
-6.941176e-01 -2.784314e-01 4.532509e-01 4.532037e-01
-6.862745e-01 -2.784314e-01 5.111493e-01 5.111033e-01
-6.784314e-01 -2.784314e-01 5.668782e-01 5.668359e-01
-6.705882e-01 -2.784314e-01 6.202182e-01 6.201822e-01
-6.627451e-01 -2.784314e-01 6.709654e-01 6.709390e-01
-6.549020e-01 -2.784314e-01 7.189331e-01 7.189194e-01
-6.470588e-01 -2.784314e-01 7.639522e-01 7.639548e-01
-6.392157e-01 -2.784314e-01 8.058725e-01 8.058951e-01
-6.313725e-01 -2.784314e-01 8.445634e-01 8.446098e-01
-6.235294e-01 -2.784314e-01 8.799146e-01 8.799887e-01
-6.156863e-01 -2.784314e-01 9.118363e-01 9.119418e-01
-6.078431e-01 -2.784314e-01 9.402597e-01 9.404000e-01
-6.000000e-01 -2.784314e-01 9.651367e-01 9.653150e-01
-1.000000e+00 -2.705882e-01 -9.916446e-01 -9.915090e-01
-9.921569e-01 -2.705882e-01 -1.003134e+00 -1.003019e+00
-9.843137e-01 -2.705882e-01 -1.012096e+00 -1.012001e+00
-9.764706e-01 -2.705882e-01 -1.018416e+00 -1.018341e+00
-9.686275e-01 -2.705882e-01 -1.021991e+00 -1.021932e+00
-9.607843e-01 -2.705882e-01 -1.022723e+00 -1.022680e+00
-9.529412e-01 -2.705882e-01 -1.020527e+00 -1.020497e+00
-9.450980e-01 -2.705882e-01 -1.015331e+00 -1.015311e+00
-9.372549e-01 -2.705882e-01 -1.007072e+00 -1.007059e+00
-9.294118e-01 -2.705882e-01 -9.957011e-01 -9.956936e-01
-9.215686e-01 -2.705882e-01 -9.811852e-01 -9.811807e-01
-9.137255e-01 -2.705882e-01 -9.635044e-01 -9.635008e-01
-9.058824e-01 -2.705882e-01 -9.426542e-01 -9.426500e-01
-8.980392e-01 -2.705882e-01 -9.186463e-01 -9.186402e-01
-8.901961e-01 -2.705882e-01 -8.915080e-01 -8.914991e-01
-8.823529e-01 -2.705882e-01 -8.612833e-01 -8.612709e-01
-8.745098e-01 -2.705882e-01 -8.280326e-01 -8.280164e-01
-8.666667e-01 -2.705882e-01 -7.918325e-01 -7.918126e-01
-8.588235e-01 -2.705882e-01 -7.527761e-01 -7.527526e-01
-8.509804e-01 -2.705882e-01 -7.109724e-01 -7.109458e-01
-8.431373e-01 -2.705882e-01 -6.665461e-01 -6.665169e-01
-8.352941e-01 -2.705882e-01 -6.196367e-01 -6.196058e-01
-8.274510e-01 -2.705882e-01 -5.703984e-01 -5.703667e-01
-8.196078e-01 -2.705882e-01 -5.189990e-01 -5.189675e-01
-8.117647e-01 -2.705882e-01 -4.656190e-01 -4.655888e-01
-8.039216e-01 -2.705882e-01 -4.104507e-01 -4.104230e-01
-7.960784e-01 -2.705882e-01 -3.536973e-01 -3.536731e-01
-7.882353e-01 -2.705882e-01 -2.955713e-01 -2.955517e-01
-7.803922e-01 -2.705882e-01 -2.362937e-01 -2.362797e-01
-7.725490e-01 -2.705882e-01 -1.760924e-01 -1.760849e-01
