-7.647059e-01 -8.196078e-01 1.614105e-01 1.614206e-01
-7.568627e-01 -8.196078e-01 7.553079e-02 7.554113e-02
-7.490196e-01 -8.196078e-01 -1.079788e-02 -1.078739e-02
-7.411765e-01 -8.196078e-01 -9.706235e-02 -9.705185e-02
-7.333333e-01 -8.196078e-01 -1.827500e-01 -1.827397e-01
-7.254902e-01 -8.196078e-01 -2.673531e-01 -2.673430e-01
-7.176471e-01 -8.196078e-01 -3.503725e-01 -3.503627e-01
-7.098039e-01 -8.196078e-01 -4.313222e-01 -4.313129e-01
-7.019608e-01 -8.196078e-01 -5.097328e-01 -5.097242e-01
-6.941176e-01 -8.196078e-01 -5.851559e-01 -5.851481e-01
-6.862745e-01 -8.196078e-01 -6.571671e-01 -6.571602e-01
-6.784314e-01 -8.196078e-01 -7.253696e-01 -7.253639e-01
-6.705882e-01 -8.196078e-01 -7.893973e-01 -7.893930e-01
-6.627451e-01 -8.196078e-01 -8.489179e-01 -8.489153e-01
-6.549020e-01 -8.196078e-01 -9.036350e-01 -9.036344e-01
-6.470588e-01 -8.196078e-01 -9.532905e-01 -9.532922e-01
-6.392157e-01 -8.196078e-01 -9.976664e-01 -9.976709e-01
-6.313725e-01 -8.196078e-01 -1.036586e+00 -1.036594e+00
-6.235294e-01 -8.196078e-01 -1.069917e+00 -1.069929e+00
-6.156863e-01 -8.196078e-01 -1.097567e+00 -1.097584e+00
-6.078431e-01 -8.196078e-01 -1.119491e+00 -1.119515e+00
-6.000000e-01 -8.196078e-01 -1.135686e+00 -1.135717e+00
-1.000000e+00 -8.117647e-01 9.256375e-01 9.257215e-01
-9.921569e-01 -8.117647e-01 9.617495e-01 9.618176e-01
-9.843137e-01 -8.117647e-01 9.952554e-01 9.953103e-01
-9.764706e-01 -8.117647e-01 1.025805e+00 1.025849e+00
-9.686275e-01 -8.117647e-01 1.053062e+00 1.053097e+00
-9.607843e-01 -8.117647e-01 1.076704e+00 1.076732e+00
-9.529412e-01 -8.117647e-01 1.096429e+00 1.096451e+00
-9.450980e-01 -8.117647e-01 1.111957e+00 1.111973e+00
-9.372549e-01 -8.117647e-01 1.123031e+00 1.123043e+00
-9.294118e-01 -8.117647e-01 1.129425e+00 1.129434e+00
-9.215686e-01 -8.117647e-01 1.130942e+00 1.130949e+00
-9.137255e-01 -8.117647e-01 1.127418e+00 1.127422e+00
-9.058824e-01 -8.117647e-01 1.118721e+00 1.118725e+00
-8.980392e-01 -8.117647e-01 1.104759e+00 1.104761e+00
-8.901961e-01 -8.117647e-01 1.085475e+00 1.085477e+00
-8.823529e-01 -8.117647e-01 1.060851e+00 1.060853e+00
-8.745098e-01 -8.117647e-01 1.030910e+00 1.030911e+00
-8.666667e-01 -8.117647e-01 9.957108e-01 9.957123e-01
-8.588235e-01 -8.117647e-01 9.553552e-01 9.553569e-01
-8.509804e-01 -8.117647e-01 9.099826e-01 9.099847e-01
-8.431373e-01 -8.117647e-01 8.597709e-01 8.597735e-01
-8.352941e-01 -8.117647e-01 8.049354e-01 8.049385e-01
-8.274510e-01 -8.117647e-01 7.457271e-01 7.457309e-01
-8.196078e-01 -8.117647e-01 6.824312e-01 6.824357e-01
-8.117647e-01 -8.117647e-01 6.153650e-01 6.153702e-01
-8.039216e-01 -8.117647e-01 5.448753e-01 5.448812e-01
-7.960784e-01 -8.117647e-01 4.713360e-01 4.713425e-01
-7.882353e-01 -8.117647e-01 3.951451e-01 3.951522e-01
-7.803922e-01 -8.117647e-01 3.167219e-01 3.167295e-01
-7.725490e-01 -8.117647e-01 2.365031e-01 2.365111e-01
-7.647059e-01 -8.117647e-01 1.549402e-01 1.549484e-01
-7.568627e-01 -8.117647e-01 7.249492e-02 7.250328e-02
-7.490196e-01 -8.117647e-01 -1.036355e-02 -1.035521e-02
-7.411765e-01 -8.117647e-01 -9.316294e-02 -9.315475e-02
-7.333333e-01 -8.117647e-01 -1.754314e-01 -1.754235e-01
-7.254902e-01 -8.117647e-01 -2.567012e-01 -2.566938e-01
-7.176471e-01 -8.117647e-01 -3.365129e-01 -3.365060e-01
-7.098039e-01 -8.117647e-01 -4.144184e-01 -4.144122e-01
-7.019608e-01 -8.117647e-01 -4.899849e-01 -4.899796e-01
-6.941176e-01 -8.117647e-01 -5.627983e-01 -5.627941e-01
-6.862745e-01 -8.117647e-01 -6.324662e-01 -6.324633e-01
-6.784314e-01 -8.117647e-01 -6.986212e-01 -6.986199e-01
-6.705882e-01 -8.117647e-01 -7.609238e-01 -7.609242e-01
-6.627451e-01 -8.117647e-01 -8.190643e-01 -8.190669e-01
-6.549020e-01 -8.117647e-01 -8.727661e-01 -8.727712e-01
-6.470588e-01 -8.117647e-01 -9.217868e-01 -9.217949e-01
-6.392157e-01 -8.117647e-01 -9.659203e-01 -9.659320e-01
-6.313725e-01 -8.117647e-01 -1.004998e+00 -1.005014e+00
-6.235294e-01 -8.117647e-01 -1.038891e+00 -1.038912e+00
-6.156863e-01 -8.117647e-01 -1.067507e+00 -1.067534e+00
-6.078431e-01 -8.117647e-01 -1.090797e+00 -1.090831e+00
-6.000000e-01 -8.117647e-01 -1.108747e+00 -1.108791e+00
-1.000000e+00 -8.039216e-01 9.431543e-01 9.432500e-01
-9.921569e-01 -8.039216e-01 9.747131e-01 9.747915e-01
-9.843137e-01 -8.039216e-01 1.003667e+00 1.003731e+00
-9.764706e-01 -8.039216e-01 1.029711e+00 1.029763e+00
-9.686275e-01 -8.039216e-01 1.052549e+00 1.052591e+00
-9.607843e-01 -8.039216e-01 1.071903e+00 1.071937e+00
-9.529412e-01 -8.039216e-01 1.087510e+00 1.087536e+00
-9.450980e-01 -8.039216e-01 1.099128e+00 1.099148e+00
-9.372549e-01 -8.039216e-01 1.106537e+00 1.106553e+00
-9.294118e-01 -8.039216e-01 1.109544e+00 1.109557e+00
-9.215686e-01 -8.039216e-01 1.107982e+00 1.107992e+00
-9.137255e-01 -8.039216e-01 1.101714e+00 1.101721e+00
-9.058824e-01 -8.039216e-01 1.090632e+00 1.090637e+00
-8.980392e-01 -8.039216e-01 1.074663e+00 1.074667e+00
-8.901961e-01 -8.039216e-01 1.053767e+00 1.053770e+00
-8.823529e-01 -8.039216e-01 1.027937e+00 1.027939e+00
-8.745098e-01 -8.039216e-01 9.972024e-01 9.972044e-01
-8.666667e-01 -8.039216e-01 9.616278e-01 9.616298e-01
-8.588235e-01 -8.039216e-01 9.213128e-01 9.213147e-01
-8.509804e-01 -8.039216e-01 8.763917e-01 8.763938e-01
-8.431373e-01 -8.039216e-01 8.270331e-01 8.270355e-01
-8.352941e-01 -8.039216e-01 7.734388e-01 7.734416e-01
-8.274510e-01 -8.039216e-01 7.158427e-01 7.158459e-01
-8.196078e-01 -8.039216e-01 6.545086e-01 6.545124e-01
-8.117647e-01 -8.039216e-01 5.897292e-01 5.897335e-01
-8.039216e-01 -8.039216e-01 5.218233e-01 5.218282e-01
-7.960784e-01 -8.039216e-01 4.511340e-01 4.511394e-01
-7.882353e-01 -8.039216e-01 3.780256e-01 3.780314e-01
-7.803922e-01 -8.039216e-01 3.028813e-01 3.028875e-01
-7.725490e-01 -8.039216e-01 2.261001e-01 2.261065e-01
-7.647059e-01 -8.039216e-01 1.480936e-01 1.481001e-01
-7.568627e-01 -8.039216e-01 6.928304e-02 6.928952e-02
-7.490196e-01 -8.039216e-01 -9.904070e-03 -9.897746e-03
-7.411765e-01 -8.039216e-01 -8.903733e-02 -8.903131e-02
-7.333333e-01 -8.039216e-01 -1.676868e-01 -1.676812e-01
-7.254902e-01 -8.039216e-01 -2.454261e-01 -2.454211e-01
-7.176471e-01 -8.039216e-01 -3.218362e-01 -3.218320e-01
-7.098039e-01 -8.039216e-01 -3.965084e-01 -3.965051e-01
-7.019608e-01 -8.039216e-01 -4.690473e-01 -4.690451e-01
-6.941176e-01 -8.039216e-01 -5.390741e-01 -5.390733e-01
-6.862745e-01 -8.039216e-01 -6.062297e-01 -6.062305e-01
-6.784314e-01 -8.039216e-01 -6.701767e-01 -6.701794e-01
-6.705882e-01 -8.039216e-01 -7.306026e-01 -7.306076e-01
-6.627451e-01 -8.039216e-01 -7.872220e-01 -7.872295e-01
-6.549020e-01 -8.039216e-01 -8.397780e-01 -8.397885e-01
-6.470588e-01 -8.039216e-01 -8.880449e-01 -8.880589e-01
-6.392157e-01 -8.039216e-01 -9.318290e-01 -9.318471e-01
-6.313725e-01 -8.039216e-01 -9.709702e-01 -9.709930e-01
-6.235294e-01 -8.039216e-01 -1.005343e+00 -1.005371e+00
-6.156863e-01 -8.039216e-01 -1.034856e+00 -1.034891e+00
-6.078431e-01 -8.039216e-01 -1.059454e+00 -1.059497e+00
-6.000000e-01 -8.039216e-01 -1.079116e+00 -1.079170e+00
-1.000000e+00 -7.960784e-01 9.583811e-01 9.584853e-01
-9.921569e-01 -7.960784e-01 9.853101e-01 9.853960e-01
-9.843137e-01 -7.960784e-01 1.009642e+00 1.009713e+00
-9.764706e-01 -7.960784e-01 1.031116e+00 1.031174e+00
-9.686275e-01 -7.960784e-01 1.049481e+00 1.049528e+00
-9.607843e-01 -7.960784e-01 1.064499e+00 1.064537e+00
-9.529412e-01 -7.960784e-01 1.075950e+00 1.075980e+00
-9.450980e-01 -7.960784e-01 1.083630e+00 1.083654e+00
-9.372549e-01 -7.960784e-01 1.087357e+00 1.087376e+00
-9.294118e-01 -7.960784e-01 1.086969e+00 1.086984e+00
-9.215686e-01 -7.960784e-01 1.082332e+00 1.082343e+00
-9.137255e-01 -7.960784e-01 1.073335e+00 1.073343e+00
-9.058824e-01 -7.960784e-01 1.059895e+00 1.059901e+00
-8.980392e-01 -7.960784e-01 1.041958e+00 1.041963e+00
-8.901961e-01 -7.960784e-01 1.019500e+00 1.019504e+00
-8.823529e-01 -7.960784e-01 9.925262e-01 9.925293e-01
-8.745098e-01 -7.960784e-01 9.610738e-01 9.610763e-01
-8.666667e-01 -7.960784e-01 9.252101e-01 9.252122e-01
-8.588235e-01 -7.960784e-01 8.850334e-01 8.850354e-01
-8.509804e-01 -7.960784e-01 8.406729e-01 8.406749e-01
-8.431373e-01 -7.960784e-01 7.922872e-01 7.922893e-01
-8.352941e-01 -7.960784e-01 7.400644e-01 7.400667e-01
-8.274510e-01 -7.960784e-01 6.842202e-01 6.842228e-01
-8.196078e-01 -7.960784e-01 6.249968e-01 6.249998e-01
-8.117647e-01 -7.960784e-01 5.626614e-01 5.626649e-01
-8.039216e-01 -7.960784e-01 4.975043e-01 4.975082e-01
-7.960784e-01 -7.960784e-01 4.298366e-01 4.298409e-01
-7.882353e-01 -7.960784e-01 3.599882e-01 3.599928e-01
-7.803922e-01 -7.960784e-01 2.883053e-01 2.883101e-01
-7.725490e-01 -7.960784e-01 2.151480e-01 2.151529e-01
-7.647059e-01 -7.960784e-01 1.408874e-01 1.408923e-01
-7.568627e-01 -7.960784e-01 6.590294e-02 6.590765e-02
-7.490196e-01 -7.960784e-01 -9.420537e-03 -9.416111e-03
-7.411765e-01 -7.960784e-01 -8.469554e-02 -8.469155e-02
-7.333333e-01 -7.960784e-01 -1.595350e-01 -1.595316e-01
-7.254902e-01 -7.960784e-01 -2.335551e-01 -2.335524e-01
-7.176471e-01 -7.960784e-01 -3.063782e-01 -3.063764e-01
-7.098039e-01 -7.960784e-01 -3.776357e-01 -3.776351e-01
-7.019608e-01 -7.960784e-01 -4.469708e-01 -4.469715e-01
-6.941176e-01 -7.960784e-01 -5.140411e-01 -5.140435e-01
-6.862745e-01 -7.960784e-01 -5.785212e-01 -5.785254e-01
-6.784314e-01 -7.960784e-01 -6.401049e-01 -6.401113e-01
-6.705882e-01 -7.960784e-01 -6.985076e-01 -6.985166e-01
-6.627451e-01 -7.960784e-01 -7.534682e-01 -7.534802e-01
-6.549020e-01 -7.960784e-01 -8.047510e-01 -8.047663e-01
-6.470588e-01 -7.960784e-01 -8.521468e-01 -8.521661e-01
-6.392157e-01 -7.960784e-01 -8.954752e-01 -8.954989e-01
-6.313725e-01 -7.960784e-01 -9.345845e-01 -9.346135e-01
-6.235294e-01 -7.960784e-01 -9.693534e-01 -9.693885e-01
-6.156863e-01 -7.960784e-01 -9.996913e-01 -9.997336e-01
-6.078431e-01 -7.960784e-01 -1.025538e+00 -1.025589e+00
-6.000000e-01 -7.960784e-01 -1.046865e+00 -1.046926e+00
-1.000000e+00 -7.882353e-01 9.712809e-01 9.713902e-01
-9.921569e-01 -7.882353e-01 9.935147e-01 9.936053e-01
-9.843137e-01 -7.882353e-01 1.013166e+00 1.013241e+00
-9.764706e-01 -7.882353e-01 1.030018e+00 1.030079e+00
-9.686275e-01 -7.882353e-01 1.043864e+00 1.043914e+00
-9.607843e-01 -7.882353e-01 1.054511e+00 1.054552e+00
-9.529412e-01 -7.882353e-01 1.061778e+00 1.061811e+00
-9.450980e-01 -7.882353e-01 1.065502e+00 1.065528e+00
-9.372549e-01 -7.882353e-01 1.065536e+00 1.065557e+00
-9.294118e-01 -7.882353e-01 1.061755e+00 1.061772e+00
-9.215686e-01 -7.882353e-01 1.054054e+00 1.054067e+00
-9.137255e-01 -7.882353e-01 1.042350e+00 1.042360e+00
-9.058824e-01 -7.882353e-01 1.026584e+00 1.026592e+00
-8.980392e-01 -7.882353e-01 1.006723e+00 1.006729e+00
-8.901961e-01 -7.882353e-01 9.827574e-01 9.827620e-01
-8.823529e-01 -7.882353e-01 9.547058e-01 9.547093e-01
-8.745098e-01 -7.882353e-01 9.226117e-01 9.226145e-01
-8.666667e-01 -7.882353e-01 8.865459e-01 8.865481e-01
-8.588235e-01 -7.882353e-01 8.466052e-01 8.466071e-01
-8.509804e-01 -7.882353e-01 8.029129e-01 8.029146e-01
-8.431373e-01 -7.882353e-01 7.556177e-01 7.556194e-01
-8.352941e-01 -7.882353e-01 7.048931e-01 7.048949e-01
-8.274510e-01 -7.882353e-01 6.509364e-01 6.509384e-01
-8.196078e-01 -7.882353e-01 5.939675e-01 5.939698e-01
-8.117647e-01 -7.882353e-01 5.342276e-01 5.342302e-01
-8.039216e-01 -7.882353e-01 4.719774e-01 4.719803e-01
-7.960784e-01 -7.882353e-01 4.074956e-01 4.074988e-01
-7.882353e-01 -7.882353e-01 3.410768e-01 3.410801e-01
-7.803922e-01 -7.882353e-01 2.730294e-01 2.730328e-01
-7.725490e-01 -7.882353e-01 2.036736e-01 2.036771e-01
-7.647059e-01 -7.882353e-01 1.333392e-01 1.333425e-01
-7.568627e-01 -7.882353e-01 6.236282e-02 6.236588e-02
-7.490196e-01 -7.882353e-01 -8.914132e-03 -8.911477e-03
-7.411765e-01 -7.882353e-01 -8.014811e-02 -8.014600e-02
-7.333333e-01 -7.882353e-01 -1.509959e-01 -1.509945e-01
-7.254902e-01 -7.882353e-01 -2.211170e-01 -2.211164e-01
-7.176471e-01 -7.882353e-01 -2.901762e-01 -2.901767e-01
-7.098039e-01 -7.882353e-01 -3.578461e-01 -3.578479e-01
-7.019608e-01 -7.882353e-01 -4.238091e-01 -4.238125e-01
-6.941176e-01 -7.882353e-01 -4.877600e-01 -4.877652e-01
-6.862745e-01 -7.882353e-01 -5.494081e-01 -5.494154e-01
-6.784314e-01 -7.882353e-01 -6.084789e-01 -6.084888e-01
-6.705882e-01 -7.882353e-01 -6.647166e-01 -6.647293e-01
-6.627451e-01 -7.882353e-01 -7.178851e-01 -7.179010e-01
-6.549020e-01 -7.882353e-01 -7.677700e-01 -7.677896e-01
-6.470588e-01 -7.882353e-01 -8.141798e-01 -8.142037e-01
-6.392157e-01 -7.882353e-01 -8.569471e-01 -8.569758e-01
-6.313725e-01 -7.882353e-01 -8.959296e-01 -8.959639e-01
-6.235294e-01 -7.882353e-01 -9.310106e-01 -9.310512e-01
-6.156863e-01 -7.882353e-01 -9.620997e-01 -9.621476e-01
-6.078431e-01 -7.882353e-01 -9.891328e-01 -9.891893e-01
-6.000000e-01 -7.882353e-01 -1.012073e+00 -1.012139e+00
-1.000000e+00 -7.803922e-01 9.818225e-01 9.819336e-01
-9.921569e-01 -7.803922e-01 9.993070e-01 9.993994e-01
-9.843137e-01 -7.803922e-01 1.014229e+00 1.014306e+00
-9.764706e-01 -7.803922e-01 1.026419e+00 1.026482e+00
-9.686275e-01 -7.803922e-01 1.035713e+00 1.035765e+00
-9.607843e-01 -7.803922e-01 1.041962e+00 1.042004e+00
-9.529412e-01 -7.803922e-01 1.045028e+00 1.045062e+00
-9.450980e-01 -7.803922e-01 1.044786e+00 1.044814e+00
-9.372549e-01 -7.803922e-01 1.041129e+00 1.041150e+00
-9.294118e-01 -7.803922e-01 1.033963e+00 1.033980e+00
-9.215686e-01 -7.803922e-01 1.023216e+00 1.023230e+00
-9.137255e-01 -7.803922e-01 1.008834e+00 1.008844e+00
-9.058824e-01 -7.803922e-01 9.907806e-01 9.907888e-01
-8.980392e-01 -7.803922e-01 9.690432e-01 9.690495e-01
-8.901961e-01 -7.803922e-01 9.436289e-01 9.436338e-01
-8.823529e-01 -7.803922e-01 9.145673e-01 9.145709e-01
-8.745098e-01 -7.803922e-01 8.819095e-01 8.819123e-01
-8.666667e-01 -7.803922e-01 8.457291e-01 8.457312e-01
-8.588235e-01 -7.803922e-01 8.061214e-01 8.061230e-01
-8.509804e-01 -7.803922e-01 7.632035e-01 7.632048e-01
-8.431373e-01 -7.803922e-01 7.171135e-01 7.171148e-01
-8.352941e-01 -7.803922e-01 6.680103e-01 6.680115e-01
-8.274510e-01 -7.803922e-01 6.160721e-01 6.160735e-01
-8.196078e-01 -7.803922e-01 5.614960e-01 5.614976e-01
-8.117647e-01 -7.803922e-01 5.044966e-01 5.044984e-01
-8.039216e-01 -7.803922e-01 4.453045e-01 4.453065e-01
-7.960784e-01 -7.803922e-01 3.841652e-01 3.841673e-01
-7.882353e-01 -7.803922e-01 3.213372e-01 3.213394e-01
-7.803922e-01 -7.803922e-01 2.570905e-01 2.570927e-01
-7.725490e-01 -7.803922e-01 1.917047e-01 1.917068e-01
-7.647059e-01 -7.803922e-01 1.254672e-01 1.254691e-01
-7.568627e-01 -7.803922e-01 5.867129e-02 5.867280e-02
-7.490196e-01 -7.803922e-01 -8.386083e-03 -8.385067e-03
-7.411765e-01 -7.803922e-01 -7.540607e-02 -7.540571e-02
-7.333333e-01 -7.803922e-01 -1.420901e-01 -1.420906e-01
-7.254902e-01 -7.803922e-01 -2.081420e-01 -2.081434e-01
-7.176471e-01 -7.803922e-01 -2.732697e-01 -2.732723e-01
-7.098039e-01 -7.803922e-01 -3.371876e-01 -3.371917e-01
-7.019608e-01 -7.803922e-01 -3.996183e-01 -3.996241e-01
-6.941176e-01 -7.803922e-01 -4.602946e-01 -4.603024e-01
-6.862745e-01 -7.803922e-01 -5.189610e-01 -5.189711e-01
-6.784314e-01 -7.803922e-01 -5.753756e-01 -5.753885e-01
-6.705882e-01 -7.803922e-01 -6.293117e-01 -6.293276e-01
-6.627451e-01 -7.803922e-01 -6.805589e-01 -6.805784e-01
-6.549020e-01 -7.803922e-01 -7.289248e-01 -7.289483e-01
-6.470588e-01 -7.803922e-01 -7.742359e-01 -7.742638e-01
-6.392157e-01 -7.803922e-01 -8.163384e-01 -8.163714e-01
-6.313725e-01 -7.803922e-01 -8.550994e-01 -8.551381e-01
-6.235294e-01 -7.803922e-01 -8.904073e-01 -8.904523e-01
-6.156863e-01 -7.803922e-01 -9.221720e-01 -9.222244e-01
-6.078431e-01 -7.803922e-01 -9.503258e-01 -9.503865e-01
-6.000000e-01 -7.803922e-01 -9.748228e-01 -9.748929e-01
-1.000000e+00 -7.725490e-01 9.899801e-01 9.900897e-01
-9.921569e-01 -7.725490e-01 1.002673e+00 1.002764e+00
-9.843137e-01 -7.725490e-01 1.012830e+00 1.012906e+00
-9.764706e-01 -7.725490e-01 1.020327e+00 1.020390e+00
-9.686275e-01 -7.725490e-01 1.025047e+00 1.025098e+00
-9.607843e-01 -7.725490e-01 1.026884e+00 1.026925e+00
-9.529412e-01 -7.725490e-01 1.025740e+00 1.025774e+00
-9.450980e-01 -7.725490e-01 1.021534e+00 1.021561e+00
-9.372549e-01 -7.725490e-01 1.014193e+00 1.014215e+00
-9.294118e-01 -7.725490e-01 1.003661e+00 1.003678e+00
-9.215686e-01 -7.725490e-01 9.898946e-01 9.899082e-01
-9.137255e-01 -7.725490e-01 9.728684e-01 9.728790e-01
-9.058824e-01 -7.725490e-01 9.525717e-01 9.525799e-01
-8.980392e-01 -7.725490e-01 9.290108e-01 9.290171e-01
-8.901961e-01 -7.725490e-01 9.022093e-01 9.022140e-01
-8.823529e-01 -7.725490e-01 8.722082e-01 8.722117e-01
-8.745098e-01 -7.725490e-01 8.390660e-01 8.390685e-01
-8.666667e-01 -7.725490e-01 8.028589e-01 8.028607e-01
-8.588235e-01 -7.725490e-01 7.636803e-01 7.636816e-01
-8.509804e-01 -7.725490e-01 7.216410e-01 7.216418e-01
-8.431373e-01 -7.725490e-01 6.768682e-01 6.768689e-01
-8.352941e-01 -7.725490e-01 6.295055e-01 6.295061e-01
-8.274510e-01 -7.725490e-01 5.797120e-01 5.797126e-01
-8.196078e-01 -7.725490e-01 5.276612e-01 5.276620e-01
-8.117647e-01 -7.725490e-01 4.735407e-01 4.735416e-01
-8.039216e-01 -7.725490e-01 4.175504e-01 4.175515e-01
-7.960784e-01 -7.725490e-01 3.599020e-01 3.599031e-01
-7.882353e-01 -7.725490e-01 3.008174e-01 3.008185e-01
-7.803922e-01 -7.725490e-01 2.405274e-01 2.405284e-01
-7.725490e-01 -7.725490e-01 1.792703e-01 1.792711e-01
-7.647059e-01 -7.725490e-01 1.172906e-01 1.172911e-01
-7.568627e-01 -7.725490e-01 5.483730e-02 5.483739e-02
-7.490196e-01 -7.725490e-01 -7.837672e-03 -7.838151e-03
-7.411765e-01 -7.725490e-01 -7.048095e-02 -7.048215e-02
-7.333333e-01 -7.725490e-01 -1.328394e-01 -1.328415e-01
-7.254902e-01 -7.725490e-01 -1.946616e-01 -1.946648e-01
-7.176471e-01 -7.725490e-01 -2.556996e-01 -2.557041e-01
-7.098039e-01 -7.725490e-01 -3.157104e-01 -3.157164e-01
-7.019608e-01 -7.725490e-01 -3.744573e-01 -3.744652e-01
-6.941176e-01 -7.725490e-01 -4.317116e-01 -4.317216e-01
-6.862745e-01 -7.725490e-01 -4.872538e-01 -4.872664e-01
-6.784314e-01 -7.725490e-01 -5.408752e-01 -5.408907e-01
-6.705882e-01 -7.725490e-01 -5.923787e-01 -5.923975e-01
-6.627451e-01 -7.725490e-01 -6.415803e-01 -6.416028e-01
-6.549020e-01 -7.725490e-01 -6.883098e-01 -6.883365e-01
-6.470588e-01 -7.725490e-01 -7.324121e-01 -7.324435e-01
-6.392157e-01 -7.725490e-01 -7.737476e-01 -7.737841e-01
-6.313725e-01 -7.725490e-01 -8.121930e-01 -8.122353e-01
-6.235294e-01 -7.725490e-01 -8.476420e-01 -8.476907e-01
-6.156863e-01 -7.725490e-01 -8.800054e-01 -8.800612e-01
-6.078431e-01 -7.725490e-01 -9.092114e-01 -9.092751e-01
-6.000000e-01 -7.725490e-01 -9.352059e-01 -9.352784e-01
-1.000000e+00 -7.647059e-01 9.957341e-01 9.958391e-01
-9.921569e-01 -7.647059e-01 1.003605e+00 1.003692e+00
-9.843137e-01 -7.647059e-01 1.008972e+00 1.009045e+00
-9.764706e-01 -7.647059e-01 1.011758e+00 1.011818e+00
-9.686275e-01 -7.647059e-01 1.011892e+00 1.011942e+00
-9.607843e-01 -7.647059e-01 1.009312e+00 1.009352e+00
-9.529412e-01 -7.647059e-01 1.003962e+00 1.003995e+00
-9.450980e-01 -7.647059e-01 9.958013e-01 9.958276e-01
-9.372549e-01 -7.647059e-01 9.847949e-01 9.848159e-01
-9.294118e-01 -7.647059e-01 9.709210e-01 9.709377e-01
-9.215686e-01 -7.647059e-01 9.541692e-01 9.541823e-01
-9.137255e-01 -7.647059e-01 9.345409e-01 9.345510e-01
-9.058824e-01 -7.647059e-01 9.120499e-01 9.120576e-01
-8.980392e-01 -7.647059e-01 8.867228e-01 8.867286e-01
-8.901961e-01 -7.647059e-01 8.585991e-01 8.586034e-01
-8.823529e-01 -7.647059e-01 8.277314e-01 8.277344e-01
-8.745098e-01 -7.647059e-01 7.941853e-01 7.941873e-01
-8.666667e-01 -7.647059e-01 7.580394e-01 7.580406e-01
-8.588235e-01 -7.647059e-01 7.193850e-01 7.193857e-01
-8.509804e-01 -7.647059e-01 6.783263e-01 6.783266e-01
-8.431373e-01 -7.647059e-01 6.349794e-01 6.349794e-01
-8.352941e-01 -7.647059e-01 5.894723e-01 5.894722e-01
-8.274510e-01 -7.647059e-01 5.419443e-01 5.419442e-01
-8.196078e-01 -7.647059e-01 4.925453e-01 4.925453e-01
-8.117647e-01 -7.647059e-01 4.414350e-01 4.414351e-01
-8.039216e-01 -7.647059e-01 3.887825e-01 3.887826e-01
-7.960784e-01 -7.647059e-01 3.347650e-01 3.347651e-01
-7.882353e-01 -7.647059e-01 2.795672e-01 2.795673e-01
-7.803922e-01 -7.647059e-01 2.233802e-01 2.233802e-01
-7.725490e-01 -7.647059e-01 1.664006e-01 1.664003e-01
-7.647059e-01 -7.647059e-01 1.088292e-01 1.088285e-01
-7.568627e-01 -7.647059e-01 5.087017e-02 5.086897e-02
-7.490196e-01 -7.647059e-01 -7.270231e-03 -7.272052e-03
-7.411765e-01 -7.647059e-01 -6.538470e-02 -6.538730e-02
-7.333333e-01 -7.647059e-01 -1.232661e-01 -1.232696e-01
-7.254902e-01 -7.647059e-01 -1.807086e-01 -1.807133e-01
-7.176471e-01 -7.647059e-01 -2.375088e-01 -2.375148e-01
-7.098039e-01 -7.647059e-01 -2.934667e-01 -2.934744e-01
-7.019608e-01 -7.647059e-01 -3.483871e-01 -3.483967e-01
-6.941176e-01 -7.647059e-01 -4.020804e-01 -4.020923e-01
-6.862745e-01 -7.647059e-01 -4.543636e-01 -4.543783e-01
-6.784314e-01 -7.647059e-01 -5.050616e-01 -5.050793e-01
-6.705882e-01 -7.647059e-01 -5.540075e-01 -5.540287e-01
-6.627451e-01 -7.647059e-01 -6.010439e-01 -6.010691e-01
-6.549020e-01 -7.647059e-01 -6.460236e-01 -6.460531e-01
-6.470588e-01 -7.647059e-01 -6.888100e-01 -6.888444e-01
-6.392157e-01 -7.647059e-01 -7.292781e-01 -7.293177e-01
-6.313725e-01 -7.647059e-01 -7.673146e-01 -7.673600e-01
-6.235294e-01 -7.647059e-01 -8.028187e-01 -8.028703e-01
-6.156863e-01 -7.647059e-01 -8.357021e-01 -8.357605e-01
-6.078431e-01 -7.647059e-01 -8.658894e-01 -8.659552e-01
-6.000000e-01 -7.647059e-01 -8.933184e-01 -8.933921e-01
-1.000000e+00 -7.568627e-01 9.990705e-01 9.991678e-01
-9.921569e-01 -7.568627e-01 1.002099e+00 1.002180e+00
-9.843137e-01 -7.568627e-01 1.002664e+00 1.002731e+00
-9.764706e-01 -7.568627e-01 1.000733e+00 1.000789e+00
-9.686275e-01 -7.568627e-01 9.962808e-01 9.963264e-01
-9.607843e-01 -7.568627e-01 9.892890e-01 9.893262e-01
-9.529412e-01 -7.568627e-01 9.797468e-01 9.797769e-01
-9.450980e-01 -7.568627e-01 9.676508e-01 9.676750e-01
-9.372549e-01 -7.568627e-01 9.530057e-01 9.530250e-01
-9.294118e-01 -7.568627e-01 9.358241e-01 9.358393e-01
-9.215686e-01 -7.568627e-01 9.161272e-01 9.161390e-01
-9.137255e-01 -7.568627e-01 8.939443e-01 8.939534e-01
-9.058824e-01 -7.568627e-01 8.693136e-01 8.693204e-01
-8.980392e-01 -7.568627e-01 8.422818e-01 8.422868e-01
-8.901961e-01 -7.568627e-01 8.129042e-01 8.129077e-01
-8.823529e-01 -7.568627e-01 7.812449e-01 7.812472e-01
