-1.630293e+00 7.350427e-01 2.622465e-04
-8.131563e-01 2.138705e+00 1.114589e-05
-6.053467e-01 1.465719e+00 6.393499e-05
-4.258435e+00 1.546931e+00 5.759644e-05
-2.400180e+00 1.567361e+00 1.125448e-05
-6.516638e-01 2.854302e+00 1.333270e-05
-3.237517e-02 1.112264e+00 9.803951e-06
-2.322809e+00 3.150250e+00 7.622667e-06
-3.001919e+00 7.403959e-01 2.196175e-04
-9.921739e-01 1.900849e+00 1.018526e-05
-9.175281e-01 1.540379e+00 4.373765e-05
-4.118586e+00 7.919220e-01 2.176037e-04
-4.675365e-01 5.530355e-01 2.567862e-04
-2.588126e-01 4.238237e+00 1.788808e-05
-2.952917e-01 1.067184e+00 8.562953e-05
-5.231495e+00 3.120613e+00 1.273395e-05
-3.830436e+00 1.091547e+00 1.123376e-04
-7.286277e-01 1.648138e+00 3.762519e-05
-2.624449e-01 7.805998e-01 1.170672e-04
-5.648364e+00 3.188585e+00 4.869769e-06
-2.365210e+00 2.079038e+00 7.245107e-06
-5.070039e-01 3.021240e+00 1.328194e-05
-2.386102e-01 2.647129e+00 3.857019e-06
-2.796006e+00 2.904356e+00 2.252216e-05
-1.902897e+00 1.385071e-01 3.632170e-04
-1.465266e+00 2.395838e+00 2.842643e-07
-1.148364e+00 1.801993e+00 8.417863e-06
-3.401775e+00 3.817570e-01 2.018558e-04
-1.501845e+00 1.676041e+00 4.739575e-06
-3.650045e-01 3.623387e+00 3.830123e-06
-1.628044e-01 1.065683e+00 4.450327e-05
-4.539554e+00 3.736502e+00 3.472725e-07
-3.240024e+00 1.646959e+00 1.328239e-05
-6.833488e-01 2.106589e+00 1.485953e-05
-4.257135e-01 8.955435e-01 1.632183e-04
-5.281808e+00 1.629367e+00 2.187906e-09
-3.874520e+00 2.455182e+00 1.467278e-05
-5.486143e-01 1.834330e+00 2.422437e-05
-9.780651e-02 2.599097e+00 4.309753e-07
-2.536253e+00 2.896865e+00 2.202722e-05
-8.600083e-01 1.374967e-01 4.104005e-04
-1.407159e+00 2.490605e+00 3.734690e-07
-8.923218e-02 1.796995e-01 2.558044e-04
-5.016681e+00 1.056398e+00 6.536938e-05
-1.613871e+00 2.053780e+00 1.245063e-07
-5.992920e-02 3.649511e+00 1.107917e-05
-5.122382e-01 2.076669e+00 1.601462e-05
-3.977765e+00 2.776110e+00 1.329461e-05
-2.143704e+00 8.818004e-01 1.580591e-04
-8.682092e-01 2.023528e+00 1.120190e-05
-4.174544e-01 1.200994e+00 9.412130e-05
-5.032143e+00 2.167309e+00 4.967738e-06
-1.726095e+00 1.323612e+00 3.275218e-05
-6.336167e-01 3.235985e+00 7.754610e-06
-2.583777e-01 1.907978e+00 7.911102e-06
-3.627794e+00 3.494708e+00 5.721531e-06
-2.375871e+00 1.315237e-01 4.005452e-04
-1.756126e+00 2.412503e+00 7.932942e-07
-1.181852e+00 1.655464e+00 1.548796e-05
-3.143855e+00 1.095032e-01 3.316577e-04
-1.198157e+00 1.189450e+00 1.101360e-04
-5.134292e-01 3.581150e+00 5.291829e-06
-2.976900e-01 1.612674e+00 2.332896e-05
-4.504310e+00 3.370147e+00 3.852914e-06
-3.810852e+00 1.696590e+00 1.971281e-05
-6.598210e-01 1.826653e+00 2.442431e-05
-1.937693e-01 4.601387e-01 1.399312e-04
-5.866536e+00 2.268966e+00 1.062991e-05
-3.035438e+00 2.201985e+00 1.436867e-05
-5.887460e-01 2.318335e+00 1.466516e-05
-1.472991e-02 3.039776e+00 1.005205e-05
-1.965325e+00 2.456610e+00 3.464259e-06
-2.146741e+00 4.766346e-01 3.036280e-04
-1.112246e+00 2.161837e+00 3.113055e-06
-4.839983e-01 8.866327e-01 1.858102e-04
-4.249688e+00 6.315376e-01 2.658948e-04
-2.171456e+00 2.525645e+00 1.000824e-05
-1.598462e-01 3.244518e+00 2.649113e-08
-4.661234e-01 1.598996e+00 3.941974e-05
-4.692562e+00 2.851270e+00 1.091881e-05
-6.128021e-01 2.036981e-01 3.659059e-04
-1.070349e+00 2.211953e+00 3.715982e-06
-4.861865e-01 1.562055e+00 4.468889e-05
-4.577186e+00 2.258137e+00 2.996132e-05
-2.338421e+00 1.970358e+00 5.300245e-06
-5.306911e-01 3.241079e+00 9.650974e-06
-1.338058e-01 1.440078e+00 1.204879e-05
-3.317318e+00 3.595499e+00 1.564479e-06
-2.281962e+00 3.032002e-01 3.288546e-04
-1.555385e+00 2.393441e+00 2.590828e-07
-4.429240e-01 7.003180e-01 2.148250e-04
-3.896155e+00 3.270914e-01 1.617044e-04
-2.111258e+00 2.152622e+00 3.144202e-06
-2.849357e-01 3.634794e+00 1.562892e-06
-4.109083e-01 2.352303e+00 1.192011e-05
-3.363877e+00 3.060730e+00 2.026783e-06
-2.580352e+00 1.388602e+00 2.907611e-05
-7.067865e-01 2.148215e+00 1.385900e-05
-5.810703e-01 1.270623e+00 1.031627e-04
-4.495849e+00 1.343189e+00 9.038034e-05
-1.295051e+00 7.506880e-01 3.049808e-04
-7.393455e-01 2.792172e+00 1.134645e-05
-1.240640e-01 1.802927e+00 1.358863e-06
-2.663274e+00 3.242312e+00 1.161213e-05
-3.244732e+00 5.562624e-01 2.363738e-04
-1.077905e+00 1.845890e+00 9.096992e-06
-8.784517e-01 1.648815e+00 3.163839e-05
-4.057886e+00 1.087006e+00 1.332377e-04
-9.531834e-01 1.256412e+00 1.086948e-04
-8.701865e-02 4.061450e+00 5.832515e-06
-1.045254e-01 4.357358e-01 1.052120e-04
-5.388249e+00 3.613352e+00 1.758003e-05
-3.448493e+00 1.204264e+00 6.809008e-05
-7.326561e-01 1.838199e+00 2.220232e-05
-4.124954e-01 1.063711e+00 1.212415e-04
-5.378340e+00 2.560749e+00 2.879866e-06
-3.204657e+00 2.478890e+00 1.508614e-05
-5.184974e-01 2.444821e+00 1.470123e-05
-2.541947e-01 2.100943e+00 5.065562e-06
-3.443066e+00 3.279704e+00 2.257413e-07
-1.092372e+00 1.800452e-02 4.646821e-04
-1.857723e+00 2.794862e+00 1.395539e-06
-1.333194e+00 2.004292e+00 1.107533e-06
-2.572729e+00 4.116067e-02 5.619581e-04
-1.581183e+00 1.504838e+00 1.348362e-05
-4.401604e-01 3.628711e+00 5.055479e-06
-1.017262e-01 4.790185e-01 9.302575e-05
-4.934166e+00 3.813562e+00 9.639735e-06
-3.556642e+00 1.691152e+00 1.299810e-05
-7.173556e-01 1.848029e+00 2.207802e-05
-4.218692e-01 1.057420e+00 1.252070e-04
-5.211026e+00 1.816654e+00 1.119373e-06
-3.501994e+00 2.346323e+00 9.579769e-06
-5.437681e-01 2.264061e+00 1.472256e-05
-5.104607e-02 2.349631e+00 3.002929e-06
-2.077933e+00 2.736715e+00 6.948601e-06
-1.715342e+00 4.586333e-01 3.420595e-04
-1.227985e+00 2.303134e+00 1.288404e-06
-3.821930e-01 6.549881e-01 1.959030e-04
-4.594721e+00 7.900016e-01 2.670487e-04
-1.600770e+00 1.950393e+00 2.523527e-07
-2.514713e-01 3.670309e+00 6.203203e-07
-4.924625e-01 1.861933e+00 2.181256e-05
-4.503819e+00 2.613303e+00 2.627821e-05
-2.443448e+00 7.314247e-01 2.233509e-04
-8.965120e-01 1.962154e+00 1.171244e-05
-4.575970e-01 1.392330e+00 6.589116e-05
-4.748049e+00 2.558179e+00 1.388956e-05
-9.592423e-01 8.734782e-01 2.703077e-04
-6.163511e-01 3.534084e+00 4.017855e-06
-1.396660e-01 1.788488e+00 2.321982e-06
-3.503404e+00 3.575074e+00 5.974113e-06
-2.755279e+00 2.326709e-01 3.349589e-04
-1.252120e+00 1.981213e+00 2.156382e-06
-6.819501e-01 1.048621e+00 1.801138e-04
-4.124721e+00 5.459907e-01 2.387553e-04
-2.438337e+00 2.640611e+00 2.201149e-05
-2.871568e-01 3.080571e+00 5.775998e-06
-3.615183e-01 2.204113e+00 1.007225e-05
-3.854761e+00 3.245402e+00 9.223633e-09
-5.511366e-01 2.715567e-01 3.364230e-04
-7.698920e-01 2.470801e+00 1.135762e-05
-6.748028e-01 1.393305e+00 7.944862e-05
-4.409315e+00 1.463086e+00 7.263881e-05
-2.834985e+00 1.720910e+00 1.196798e-05
-6.829399e-01 2.340288e+00 1.345479e-05
-7.598988e-02 1.533170e+00 2.711929e-06
-2.969255e+00 3.450729e+00 2.858538e-06
-2.359089e+00 3.494067e-01 3.226490e-04
-1.118400e+00 2.047235e+00 3.789886e-06
-6.352221e-01 1.235600e+00 1.166917e-04
-4.495616e+00 1.000378e+00 1.816108e-04
-8.217065e-01 1.027965e+00 1.986511e-04
-1.915696e-02 4.214769e+00 1.681792e-05
-3.438409e-01 1.355526e+00 5.493266e-05
-4.590769e+00 3.333107e+00 3.721291e-06
-3.777687e+00 1.463372e+00 3.621829e-05
-7.339196e-01 1.744474e+00 2.838943e-05
-1.794358e-01 4.972634e-01 1.247047e-04
-5.937591e+00 2.647097e+00 2.679561e-05
-2.985989e+00 2.236017e+00 1.599180e-05
-5.121120e-01 2.778472e+00 1.523438e-05
-3.687602e-01 2.577676e+00 1.086113e-05
-2.815026e+00 2.796985e+00 2.513730e-05
-1.491995e+00 5.269196e-02 4.132845e-04
-2.054419e+00 2.879766e+00 4.608011e-06
-1.651931e-01 2.267737e-01 2.276353e-04
-3.757129e+00 2.061618e-01 1.464347e-04
-2.480075e+00 2.387009e+00 1.847856e-05
-4.297536e-01 3.166255e+00 1.043269e-05
-4.655297e-01 2.374119e+00 1.360859e-05
-3.737717e+00 2.863788e+00 5.411385e-06
-2.159059e+00 9.285600e-01 1.389187e-04
-7.504543e-01 2.156742e+00 1.271598e-05
-4.836823e-01 1.126256e+00 1.242281e-04
-5.002987e+00 2.054879e+00 7.818065e-06
-1.841506e+00 1.284077e+00 3.671532e-05
-6.975498e-01 2.824602e+00 1.235663e-05
-3.674894e-02 2.197674e+00 3.699021e-06
-2.367934e+00 3.010894e+00 1.320736e-05
-3.167025e+00 6.653360e-01 2.295211e-04
-8.696028e-01 1.749896e+00 2.291146e-05
-9.120306e-01 1.615464e+00 3.372953e-05
-3.706105e+00 5.943714e-01 1.989275e-04
-1.449138e+00 1.656549e+00 6.543065e-06
-1.449504e-01 3.882520e+00 1.534129e-06
-2.192363e-01 7.337938e-01 1.042959e-04
-5.345232e+00 3.390327e+00 1.984686e-05
-3.072439e+00 9.495981e-01 1.443240e-04
-9.153327e-01 1.927225e+00 1.208121e-05
-3.170005e-01 9.782946e-01 1.073117e-04
-5.572009e+00 2.835853e+00 5.893689e-06
-3.288958e+00 2.709352e+00 1.159328e-05
-4.055794e-01 2.659697e+00 1.271080e-05
-2.436772e-01 2.426212e+00 3.775316e-06
-2.622170e+00 2.928731e+00 2.251148e-05
-8.012725e-01 9.031911e-02 4.244065e-04
-1.766397e+00 2.773843e+00 6.247627e-07
-9.709441e-01 1.586407e+00 3.404988e-05
-3.290289e+00 2.378705e-01 2.184102e-04
-6.073534e-01 6.303575e-01 2.989333e-04
-3.695192e-01 4.085805e+00 1.516276e-05
-2.349617e-01 1.397803e+00 3.113822e-05
-4.099752e+00 3.600862e+00 1.707904e-06
-4.037003e+00 2.276326e+00 2.124104e-05
-6.034474e-01 1.792946e+00 2.692651e-05
-3.132813e-01 7.079906e-01 1.527639e-04
-5.344579e+00 1.519945e+00 1.136070e-06
-3.007313e+00 1.792110e+00 1.078169e-05
-6.324476e-01 2.283144e+00 1.433738e-05
-1.689086e-01 2.752605e+00 7.153770e-07
-2.286142e+00 2.701998e+00 1.563597e-05
-2.391120e+00 4.585619e-01 3.054331e-04
-1.393643e+00 2.337954e+00 3.861592e-07
-5.473066e-01 1.049350e+00 1.578720e-04
-4.687503e+00 1.158479e+00 1.124294e-04
-1.529420e+00 2.075944e+00 1.671672e-07
-1.003860e-01 3.484696e+00 3.150428e-06
-3.879528e-01 1.701393e+00 2.564503e-05
-4.788942e+00 3.130123e+00 1.762780e-06
-1.624896e+00 5.912399e-01 3.218132e-04
-8.634363e-01 2.092626e+00 1.018346e-05
-5.708197e-01 1.502836e+00 5.678102e-05
-4.351243e+00 1.964541e+00 3.693605e-05
-2.126543e+00 1.707672e+00 3.292804e-06
-6.401977e-01 2.924783e+00 1.283402e-05
-1.080445e-01 9.928197e-01 3.411572e-05
-4.168367e+00 3.898951e+00 7.161325e-06
-1.996513e+00 5.617587e-02 4.360717e-04
-1.662047e+00 2.420421e+00 4.312564e-07
-1.044231e+00 1.505588e+00 4.124613e-05
-3.099124e+00 6.612542e-02 4.161900e-04
-2.671728e+00 2.439910e+00 2.400283e-05
-3.626175e-01 3.094658e+00 9.282784e-06
-3.470289e-01 1.610176e+00 2.866669e-05
-4.136752e+00 3.354050e+00 8.269789e-07
-2.097248e+00 9.798596e-01 1.193492e-04
-8.075993e-01 2.181232e+00 1.091572e-05
-6.281742e-01 1.548744e+00 5.132939e-05
-4.342887e+00 1.626532e+00 5.336441e-05
-2.080887e+00 1.364115e+00 2.270209e-05
-6.445350e-01 2.838161e+00 1.365211e-05
-1.854538e-02 5.340671e-01 4.836954e-05
-2.369798e+00 3.165222e+00 8.714343e-06
-3.208331e+00 7.842523e-01 1.959324e-04
-1.008489e+00 1.925746e+00 8.888131e-06
-8.916116e-01 1.501628e+00 5.164199e-05
-3.990686e+00 7.759662e-01 2.049107e-04
-5.905386e-01 7.093965e-01 2.718968e-04
-2.421579e-01 4.369500e+00 4.239014e-05
-3.089566e-01 1.111467e+00 8.287580e-05
-5.383523e+00 3.198080e+00 1.892097e-05
-3.724888e+00 1.020759e+00 1.248802e-04
-7.106695e-01 1.579917e+00 4.646882e-05
-2.427977e-01 7.021244e-01 1.199985e-04
-5.534768e+00 3.029743e+00 1.183813e-05
-2.451806e+00 2.133549e+00 1.034210e-05
-5.302652e-01 3.094580e+00 1.216317e-05
-2.242989e-01 2.729656e+00 3.161841e-06
-2.819892e+00 2.994814e+00 1.877031e-05
-1.866208e+00 1.476440e-01 3.593269e-04
-1.397750e+00 2.307040e+00 3.671882e-07
-1.145281e+00 1.780471e+00 9.427203e-06
-3.225168e+00 3.414718e-01 2.331973e-04
-1.607391e+00 1.754949e+00 1.663588e-06
-4.005694e-01 3.683166e+00 4.439368e-06
-1.753187e-01 1.174537e+00 3.817946e-05
-4.618225e+00 3.840721e+00 2.264389e-06
-3.146232e+00 1.652072e+00 1.341093e-05
-6.551254e-01 2.079768e+00 1.576382e-05
-3.957400e-01 8.466846e-01 1.626216e-04
-5.182539e+00 1.655995e+00 1.877900e-06
-3.935653e+00 2.503786e+00 1.645285e-05
-5.738404e-01 1.927013e+00 2.031829e-05
-1.142682e-01 2.641576e+00 7.848709e-08
-2.694075e+00 3.029631e+00 1.907970e-05
-5.987140e-01 9.443268e-02 4.128449e-04
-1.381689e+00 2.437676e+00 4.359898e-07
-2.630809e-01 5.315876e-01 1.591714e-04
-5.072441e+00 1.079212e+00 4.543073e-05
-1.470114e+00 1.899702e+00 8.439085e-07
-3.906632e-02 3.612710e+00 1.499964e-05
-4.877673e-01 1.967640e+00 1.792442e-05
-3.921271e+00 2.726538e+00 1.263189e-05
-2.491593e+00 9.964290e-01 1.197558e-04
-8.913887e-01 2.041344e+00 1.011051e-05
-4.590844e-01 1.284848e+00 8.518838e-05
-5.066353e+00 2.100519e+00 4.366690e-06
-1.334343e+00 1.012281e+00 1.685779e-04
-6.334402e-01 3.176674e+00 8.858164e-06
-2.222113e-01 1.745419e+00 9.429253e-06
-3.491083e+00 3.440030e+00 3.059125e-06
-2.560311e+00 1.579266e-01 3.863614e-04
-1.749117e+00 2.425215e+00 7.824622e-07
-1.100457e+00 1.574858e+00 2.775297e-05
-3.156131e+00 1.560696e-01 2.854036e-04
-1.277105e+00 1.280202e+00 7.253381e-05
-5.175351e-01 3.700636e+00 5.083999e-06
-3.164198e-01 1.639400e+00 2.352852e-05
-4.722197e+00 3.443506e+00 3.145557e-07
-3.742444e+00 1.640340e+00 1.993723e-05
-6.388236e-01 1.748289e+00 2.988767e-05
-1.587932e-01 3.757690e-01 1.477485e-04
-5.721776e+00 2.200296e+00 9.709213e-07
-3.149798e+00 2.242690e+00 1.309768e-05
-6.152848e-01 2.363846e+00 1.448969e-05
-1.143467e-02 3.089265e+00 1.126559e-05
-2.038468e+00 2.556046e+00 5.823138e-06
-2.071699e+00 4.821579e-01 3.050900e-04
-1.053459e+00 2.081231e+00 4.898781e-06
-5.789428e-01 1.043795e+00 1.658227e-04
-4.212600e+00 5.816126e-01 2.607636e-04
-2.077197e+00 2.408402e+00 5.594578e-06
-1.612901e-01 3.199473e+00 8.080322e-08
-4.311375e-01 1.512767e+00 4.629123e-05
-4.602759e+00 2.854779e+00 1.577088e-05
-1.375247e+00 4.601401e-01 3.933351e-04
-1.073976e+00 2.226775e+00 3.596263e-06
-5.118958e-01 1.665843e+00 3.522711e-05
-4.630605e+00 2.317252e+00 2.632454e-05
-2.049573e+00 1.768808e+00 1.919515e-06
-5.083471e-01 3.269599e+00 9.319398e-06
-1.073308e-01 1.113847e+00 2.564268e-05
-3.338086e+00 3.583792e+00 1.989493e-06
-2.417233e+00 2.855509e-01 3.334197e-04
-1.642668e+00 2.473816e+00 4.316389e-07
-5.538220e-01 8.948776e-01 2.052747e-04
-4.054911e+00 3.999317e-01 2.037251e-04
-1.915107e+00 1.971525e+00 5.468704e-07
-2.706233e-01 3.610010e+00 1.241634e-06
-3.986474e-01 2.177897e+00 1.182090e-05
-3.407687e+00 3.028835e+00 2.173109e-06
-2.891083e+00 1.534995e+00 1.969437e-05
-7.180119e-01 2.155833e+00 1.352645e-05
-6.240438e-01 1.359999e+00 8.528214e-05
-4.546547e+00 1.348515e+00 8.689931e-05
-3.307533e-01 1.876413e-01 3.030387e-04
-7.396720e-01 2.727569e+00 1.179149e-05
-1.036627e-01 1.532018e+00 5.085091e-06
-2.623424e+00 3.203811e+00 1.270101e-05
-3.461459e+00 6.301259e-01 2.092321e-04
-1.062061e+00 1.847592e+00 9.580580e-06
-8.891996e-01 1.642434e+00 3.180236e-05
-3.840441e+00 9.872554e-01 1.416147e-04
-1.013780e+00 1.332114e+00 8.141934e-05
-9.424600e-02 4.175776e+00 1.980394e-06
-1.353869e-01 5.794392e-01 8.857420e-05
-5.462436e+00 3.734576e+00 1.122064e-05
-3.373977e+00 1.185631e+00 7.163797e-05
-7.043474e-01 1.773549e+00 2.697244e-05
-3.942335e-01 1.027975e+00 1.234937e-04
-5.212013e+00 2.518078e+00 5.073451e-07
-3.203317e+00 2.540403e+00 1.536285e-05
-5.288448e-01 2.598075e+00 1.529751e-05
-2.676181e-01 2.149888e+00 5.473258e-06
-3.600670e+00 3.396104e+00 2.882121e-06
-9.718964e-01 1.825798e-03 4.929104e-04
-1.889545e+00 2.782256e+00 1.929063e-06
-5.709583e-01 8.472098e-01 2.247420e-04
-3.175331e+00 2.394794e-02 4.938930e-04
-2.269470e+00 2.130380e+00 5.979813e-06
-4.299923e-01 3.413748e+00 6.835389e-06
-4.390088e-01 2.112799e+00 1.383615e-05
-3.931989e+00 3.082228e+00 3.093076e-06
-2.735757e+00 1.325326e+00 4.087812e-05
-7.521801e-01 1.966692e+00 1.627907e-05
-5.118692e-01 1.301358e+00 8.897291e-05
-4.626809e+00 1.653444e+00 4.728371e-05
-1.062734e+00 7.226107e-01 3.392473e-04
-7.142264e-01 3.035098e+00 8.964055e-06
-4.739322e-02 1.796319e+00 1.874577e-07
-2.380684e+00 3.096316e+00 1.105035e-05
-3.679462e+00 9.503856e-01 1.423947e-04
-9.263101e-01 1.714527e+00 2.306467e-05
-1.030379e+00 1.788526e+00 1.341537e-05
-3.575052e+00 6.467888e-01 2.015739e-04
-1.004092e+00 1.238600e+00 1.109482e-04
-2.542316e-01 3.988332e+00 1.994459e-06
-3.039780e-02 1.127886e-01 3.691658e-04
-5.756671e+00 3.286775e+00 1.079955e-07
-3.405788e+00 9.897488e-01 1.263995e-04
-8.373905e-01 1.809268e+00 2.030402e-05
-3.916063e-01 1.172568e+00 9.391819e-05
-5.293309e+00 2.802822e+00 7.321057e-06
-2.756424e+00 2.477768e+00 2.523722e-05
-4.808988e-01 2.687135e+00 1.490229e-05
-1.625599e-01 2.212636e+00 5.573469e-07
-3.117980e+00 3.224138e+00 2.850900e-06
-1.398399e+00 1.301726e-01 3.881453e-04
-1.629211e+00 2.611392e+00 3.783641e-07
-1.041783e+00 1.582891e+00 3.027514e-05
-3.795072e+00 4.709779e-01 1.847355e-04
-9.640013e-01 1.031455e+00 1.963210e-04
-3.848899e-01 3.940323e+00 7.410448e-06
-2.602336e-01 1.635243e+00 1.787931e-05
-4.093232e+00 3.494736e+00 2.702413e-07
-3.895874e+00 1.958216e+00 1.625911e-05
-6.074020e-01 1.983943e+00 1.842068e-05
-2.522900e-01 5.283704e-01 1.543473e-04
-5.707154e+00 1.944927e+00 4.724987e-07
-3.222576e+00 1.990200e+00 8.877915e-06
-6.173986e-01 2.154343e+00 1.522698e-05
-1.577035e-01 2.930413e+00 3.299348e-07
-2.298425e+00 2.638383e+00 1.616455e-05
-1.962498e+00 2.748563e-01 3.350510e-04
-1.249170e+00 2.257704e+00 1.128438e-06
-4.582505e-01 9.028836e-01 1.729296e-04
-4.737178e+00 1.093308e+00 1.222303e-04
-1.835845e+00 2.324248e+00 1.035446e-06
-7.890707e-04 3.371826e+00 1.927763e-05
-4.363956e-01 1.686285e+00 2.990613e-05
-4.424062e+00 3.163007e+00 1.061281e-05
-1.031547e+00 3.900172e-01 4.233201e-04
-9.139389e-01 2.140603e+00 8.106493e-06
-5.283952e-01 1.441636e+00 6.425265e-05
-4.532018e+00 1.976249e+00 3.694732e-05
-2.533159e+00 1.869403e+00 8.010634e-06
-5.811651e-01 3.069196e+00 1.196311e-05
-1.738404e-01 1.255508e+00 3.097119e-05
-3.713412e+00 3.734634e+00 1.164921e-05
-1.918524e+00 8.377493e-02 3.979144e-04
-1.812401e+00 2.570207e+00 1.510393e-06
-1.477766e+00 2.053031e+00 2.707750e-07
-3.023627e+00 1.900969e-01 3.036634e-04
-1.765805e+00 1.721274e+00 1.662493e-06
-4.537870e-01 3.457700e+00 6.502465e-06
-1.753328e-01 8.721601e-01 6.819087e-05
-4.893280e+00 3.693134e+00 4.431329e-06
-3.301886e+00 1.389126e+00 3.386992e-05
-7.031517e-01 1.988183e+00 1.689304e-05
-4.058442e-01 9.317868e-01 1.479531e-04
-5.474974e+00 2.196478e+00 1.325008e-07
-3.656788e+00 2.511054e+00 1.006779e-05
-5.300365e-01 2.101029e+00 1.586525e-05
-3.121277e-02 2.547847e+00 5.505331e-06
-2.095713e+00 2.696075e+00 7.789325e-06
-1.181386e+00 2.582078e-01 4.115633e-04
-1.104742e+00 2.250867e+00 2.965796e-06
-1.932575e-01 3.381741e-01 1.765335e-04
-4.561076e+00 6.939155e-01 3.134363e-04
-1.949998e+00 2.202449e+00 1.416432e-06
-1.518919e-01 3.636253e+00 8.659362e-07
-5.353019e-01 1.824990e+00 2.453081e-05
-4.174050e+00 2.691375e+00 2.278689e-05
-2.149858e+00 6.841155e-01 2.401353e-04
-9.524566e-01 2.033127e+00 8.324082e-06
-4.182437e-01 1.313648e+00 7.362142e-05
-4.943006e+00 2.563094e+00 2.942624e-06
-1.469661e+00 1.228489e+00 7.006612e-05
-5.418519e-01 3.667752e+00 4.788309e-06
-2.029010e-01 1.936342e+00 3.878899e-06
-3.040467e+00 3.353681e+00 2.283981e-06
-2.724535e+00 2.854447e-01 3.239258e-04
-1.360297e+00 2.110166e+00 5.825104e-07
-7.400566e-01 1.224432e+00 1.248807e-04
-3.535020e+00 2.866577e-01 1.667620e-04
-2.337001e+00 2.456819e+00 1.531899e-05
-2.852738e-01 3.332492e+00 3.531937e-06
-3.304847e-01 1.912479e+00 1.256592e-05
-3.959685e+00 3.433466e+00 8.018690e-07
-1.733658e+00 9.607895e-01 1.449670e-04
-7.640904e-01 2.236185e+00 1.178563e-05
-6.717776e-01 1.497862e+00 5.939162e-05
-3.932196e+00 1.085559e+00 1.221715e-04
-2.360693e+00 1.383840e+00 2.468410e-05
-7.084880e-01 2.512509e+00 1.304382e-05
-5.131241e-02 9.046045e-01 2.361172e-05
-2.942106e+00 3.522537e+00 3.379893e-06
-2.923681e+00 5.861752e-01 2.656479e-04
-1.209325e+00 2.055206e+00 2.154924e-06
-7.515436e-01 1.421387e+00 7.313185e-05
-4.335623e+00 1.033976e+00 1.696526e-04
-2.650135e-01 3.550743e-01 2.021801e-04
-1.455123e-01 4.359092e+00 9.234033e-06
-2.625179e-01 1.175367e+00 6.096940e-05
-5.062133e+00 3.360869e+00 6.582204e-06
-4.100826e+00 1.526903e+00 4.993578e-05
-6.666366e-01 1.638816e+00 3.983650e-05
-3.004199e-01 8.024745e-01 1.305371e-04
-5.700318e+00 2.625168e+00 1.189548e-08
-2.449077e+00 1.993370e+00 7.629817e-06
-5.838922e-01 2.727486e+00 1.526550e-05
-2.821138e-01 2.482898e+00 5.966095e-06
-3.306369e+00 3.050936e+00 3.034698e-06
-1.731852e+00 3.368326e-02 4.355104e-04
-1.863553e+00 2.680101e+00 2.029764e-06
-1.148465e+00 1.675975e+00 1.542306e-05
-2.894769e+00 8.507247e-02 4.413922e-04
-1.058623e+00 9.792629e-01 2.150909e-04
-4.506823e-01 3.996872e+00 1.267909e-05
-3.007087e-01 1.363751e+00 4.630877e-05
-4.548666e+00 3.634857e+00 1.906177e-08
-3.964308e+00 1.814142e+00 2.236580e-05
-6.224317e-01 1.654781e+00 3.833253e-05
-2.516329e-01 6.113921e-01 1.390050e-04
-5.533931e+00 2.020131e+00 2.747882e-07
-3.073618e+00 1.983295e+00 1.029771e-05
-6.108591e-01 2.629699e+00 1.504755e-05
-8.811383e-02 2.909782e+00 9.298765e-07
-1.848426e+00 2.497571e+00 1.809940e-06
-2.417565e+00 6.117935e-01 2.662902e-04
-1.058034e+00 2.045364e+00 5.181353e-06
-7.547399e-01 1.255792e+00 1.155210e-04
-4.433190e+00 8.249651e-01 2.452695e-04
-1.887978e+00 2.241285e+00 1.073041e-06
-1.980003e-01 3.309017e+00 5.208763e-07
-3.929777e-01 1.441262e+00 5.100676e-05
-4.807560e+00 2.904998e+00 3.864581e-06
-1.783560e+00 5.050208e-01 3.241399e-04
-9.439718e-01 2.128542e+00 7.344437e-06
-5.597412e-01 1.646375e+00 3.848252e-05
-4.384319e+00 2.443147e+00 3.129478e-05
-1.749403e+00 1.544037e+00 7.696729e-06
-5.466494e-01 3.281562e+00 8.752522e-06
-5.769902e-02 6.673581e-01 4.442135e-05
-3.543083e+00 3.715882e+00 7.940426e-06
-2.348337e+00 1.670224e-01 3.728723e-04
-1.359696e+00 2.216525e+00 4.866886e-07
-3.129079e-01 4.925922e-01 1.920206e-04
-4.365985e+00 5.010785e-01 3.216035e-04
-1.964521e+00 2.171999e+00 1.384069e-06
-3.393160e-01 3.265003e+00 6.423140e-06
-3.936512e-01 2.558005e+00 1.189447e-05
-3.422036e+00 2.809029e+00 6.930410e-06
-2.375098e+00 1.224455e+00 5.072226e-05
-7.412737e-01 2.316077e+00 1.213920e-05
-5.780868e-01 1.220537e+00 1.154339e-04
-4.864133e+00 1.513010e+00 3.352411e-05
-1.622824e+00 1.016419e+00 1.319135e-04
-7.339808e-01 2.423811e+00 1.231057e-05
-7.753611e-02 2.005134e+00 2.860173e-07
-2.809228e+00 3.200257e+00 1.131759e-05
-3.099739e+00 5.159557e-01 2.579021e-04
-1.081466e+00 1.933378e+00 6.456513e-06
-7.170960e-01 1.428823e+00 7.205693e-05
-3.872998e+00 7.904979e-01 1.913441e-04
-1.299938e+00 1.658255e+00 1.060276e-05
-6.126682e-02 3.992534e+00 1.240935e-05
-2.449789e-01 1.007363e+00 7.758969e-05
-5.154955e+00 3.638375e+00 1.564395e-05
